k,Name,in_iM,gene_weight,Regulator,Function,Category
75,uncharacterized-1,True,0.1318935855,,Unknown Function,Uncharacterized
72,curli,False,-0.0300532939,,Curli assembly,Biological Enrichment
3,efeU-repair,False,0.0266628419,,Accounts for repair and expression of efeU operon,Genomic Alterations
90,sgrT,False,0.022803672,,Contains single dominating gene: sgrT,Biological Enrichment
76,FadR/IclR,False,-0.0202161798,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
87,FecI,False,-0.0200287718,FecI,Ferric citrate transport,Metal Homeostasis
49,Leu/Ile,False,-0.0191028222,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0188405929,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.018586641600000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,0.018482559000000003,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.0181006818,,Accounts for entC and menF knock-outs,Genomic Alterations
89,RbsR,False,0.0174711159,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,-0.0160943653,,Glycine betaine transport,Biological Enrichment
28,XylR,False,-0.0156473832,XylR,Xylose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.014631671300000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0136792283,,Unknown Function,Regulator Discovery
31,GadEWX,False,0.0126748512,GadE and GadW and GadX,Acid stress response,Stress Response
36,CecR,False,0.012555690100000001,CecR,Related to antibiotic sensitivity,Stress Response
54,CysB,False,-0.012169216200000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0119594443,NikR,Nickel homeostasis,Metal Homeostasis
69,SoxS,False,-0.0118889194,SoxS,Oxidative stress response,Stress Response
12,MalT,False,-0.0117508006,MalT,Maltose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0116657632,NtrC and RpoN,Nitrogen starvation response,Stress Response
62,Copper,False,-0.0112410501,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
82,RpoS,False,0.0111449589,RpoS,General stress response,Stress Response
14,Crp-2,False,-0.0111267997,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0108661504,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0106893408,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
55,FliA,False,-0.010507971500000001,FliA,Chemotaxis,Structural Components
0,YieP,False,0.0104712276,,Unknown,Regulator Discovery
67,uncharacterized-2,False,0.0101777607,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0098072826,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.009794002000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
16,PurR-1,False,-0.0092308337,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.008770878400000001,,Accounts for purR knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0085696055,,Accounts for gadW and gadX knock-outs,Genomic Alterations
24,GlcC,False,0.0077331745,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,0.0076003955,OxyR,Peroxide reductases,Stress Response
37,uncharacterized-4,False,-0.0075453890000000004,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0072072835,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.007191936,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
70,Nac,False,0.0071348762,Nac,Nitrogen starvation response,Stress Response
53,Thiamine,False,-0.0069241819000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,-0.0068594918,,Enriched in translation machinery,Biological Enrichment
34,GadWX,False,-0.006744961900000001,GadX and GadW,Acid stress response,Stress Response
1,GlpR,False,0.006712937,GlpR,Glycerol catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0065042512,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,0.0064519106,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
84,duplication-1,False,0.0064404082,,Large duplication of 129 genes during evolution,Genomic Alterations
5,BW25113,False,0.0059201541,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
65,ArcA-2,False,0.0058306119,ArcA,Electron Transport Chain,Energy Metabolism
41,CdaR,False,-0.0051013535,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,0.004786411,NarL,Nitrate respiration,Energy Metabolism
79,crp-KO,False,0.0047207245000000005,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0045046277000000004,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.004328869,,Large deletion of 171 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.004271299100000001,RcsAB,Colanic acid capsule formation,Structural Components
39,nitrate-related,False,-0.0042519955,,Nitric oxide response,Biological Enrichment
68,Zinc,False,0.003997615600000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0039392128,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,0.0038363108,,IS2 insertion element after laboratory evolution,Genomic Alterations
51,Fur-1,False,0.0038331807,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0037071022,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.0037007152000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0036640315,GcvA,Glycine cleavage system,Miscellaneous Metabolism
35,fimbriae,False,0.0033376773,,Fimbriae assembly,Biological Enrichment
30,RpoH,False,0.0033223234,RpoH,Heat shock response,Stress Response
7,DhaR/Mlc,False,0.0031814644000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
23,Cbl+CysB,False,0.0030653053,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
56,PuuR,False,0.0026431033,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,0.0022576238,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0020825143000000003,,Accounts for thrA knock-out,Genomic Alterations
83,membrane,False,0.0019039017,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,0.0016110525000000001,,Unknown Function,Regulator Discovery
8,ArgR,False,0.0016089962,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.001414151,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0012754973,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,-0.0011765256,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
22,PurR-2,False,0.0011753527,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0011055646,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0011009421,PlaR,Ascorbate utilization,Carbon Source Utilization
45,CpxR,False,0.0010905758,CpxR,Various stress responses,Stress Response
78,FlhDC,False,0.0010864967,FlhDC,Flagella assembly,Structural Components
