,b0220
control__wt_glc__1,8.4585451628
control__wt_glc__2,8.395993622
fur__wt_dpd__1,9.2603819736
fur__wt_dpd__2,8.8976627608
fur__wt_fe__1,8.1518320215
fur__wt_fe__2,8.0098731905
fur__delfur_dpd__1,9.8938485638
fur__delfur_dpd__2,9.5546201619
fur__delfur_fe2__1,8.4907699639
fur__delfur_fe2__2,8.6435128001
acid__wt_ph5__1,8.6536027261
acid__wt_ph5__2,8.7283434598
acid__delgadx_ph5__1,8.5511474442
acid__delgadx_ph5__2,8.4499579675
acid__delgadw_ph5__1,8.7700957521
acid__delgadw_ph5__2,8.662303096
acid__delgade_ph5__1,8.3783419285
acid__delgade_ph5__2,8.3601369648
oxidative__wt_pq__1,8.9791640755
oxidative__wt_pq__2,8.8586355116
oxidative__deloxyr_pq__1,8.3728043822
oxidative__deloxyr_pq__2,8.4408800707
oxidative__delsoxr_pq__1,9.3538990864
oxidative__delsoxr_pq__2,9.4675814724
oxidative__delsoxs_pq__1,9.1034671174
oxidative__delsoxs_pq__2,9.089852023
nac_ntrc__wt_csn__1,8.5511713185
nac_ntrc__wt_csn__2,8.5833792584
nac_ntrc__wt_cytd__1,8.2668130586
nac_ntrc__wt_cytd__2,8.4425298464
nac_ntrc__wt_gln__1,9.2264912918
nac_ntrc__wt_gln__2,9.2582297945
nac_ntrc__bw_delnac_csn__1,7.9940320879
nac_ntrc__bw_delnac_csn__2,7.910681717
nac_ntrc__bw_delnac_cytd__1,8.4015616668
nac_ntrc__bw_delnac_cytd__2,8.2707119147
nac_ntrc__bw_delnac_gln__1,9.2150555307
nac_ntrc__bw_delnac_gln__2,9.1346847893
nac_ntrc__bw_delnac_nh4__1,7.9440212727
nac_ntrc__bw_delnac_nh4__2,7.9538301584
misc__wt_no_te__1,8.6834392451
misc__wt_no_te__2,8.3607344271
misc__bw_delcbl__1,7.7550383875
misc__bw_delcbl__2,7.8597176911
misc__bw_delfabr__1,7.2856613923
misc__bw_delfabr__2,7.3887573482
