,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.4272693924,0.04423061867334663,2.0,0.0,8.4585451628,1.0,8.395993622,,,,,,,,
1,Fur__wt_dpd,9.0790223672,0.2564812150375264,2.0,2.0,9.2603819736,3.0,8.8976627608,,,,,,,,
2,Fur__wt_fe,8.080852606,0.1003800520494152,2.0,4.0,8.1518320215,5.0,8.0098731905,,,,,,,,
3,Fur__delfur_dpd,9.724234362850002,0.23987070335456537,2.0,6.0,9.8938485638,7.0,9.5546201619,,,,,,,,
4,Fur__delfur_fe2,8.567141381999999,0.10800549525468596,2.0,8.0,8.4907699639,9.0,8.6435128001,,,,,,,,
5,Acid__wt_ph5,8.69097309295,0.05284967963012706,2.0,10.0,8.6536027261,11.0,8.7283434598,,,,,,,,
6,Acid__delgadx_ph5,8.50055270585,0.07155176515928824,2.0,12.0,8.5511474442,13.0,8.4499579675,,,,,,,,
7,Acid__delgadw_ph5,8.71619942405,0.07622091809041884,2.0,14.0,8.7700957521,15.0,8.662303096,,,,,,,,
8,Acid__delgade_ph5,8.369239446649999,0.012872853283524091,2.0,16.0,8.3783419285,17.0,8.3601369648,,,,,,,,
9,Oxidative__wt_pq,8.91889979355,0.08522656486036657,2.0,18.0,8.9791640755,19.0,8.8586355116,,,,,,,,
10,Oxidative__deloxyr_pq,8.40684222645,0.04813678097229339,2.0,20.0,8.3728043822,21.0,8.4408800707,,,,,,,,
11,Oxidative__delsoxr_pq,9.410740279399999,0.08038558604206586,2.0,22.0,9.3538990864,23.0,9.4675814724,,,,,,,,
12,Oxidative__delsoxs_pq,9.0966595702,0.009627325576734026,2.0,24.0,9.1034671174,25.0,9.089852023,,,,,,,,
13,Nac/NtrC__wt_csn,8.56727528845,0.022774452711339505,2.0,26.0,8.5511713185,27.0,8.5833792584,,,,,,,,
14,Nac/NtrC__wt_cytd,8.3546714525,0.1242505322216969,2.0,28.0,8.2668130586,29.0,8.4425298464,,,,,,,,
15,Nac/NtrC__wt_gln,9.24236054315,0.022442510483877316,2.0,30.0,9.2264912918,31.0,9.2582297945,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.95235690245,0.05893761247780378,2.0,32.0,7.9940320879,33.0,7.910681717,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.33613679075,0.09252474702648841,2.0,34.0,8.4015616668,35.0,8.2707119147,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.174870160000001,0.05683069625293126,2.0,36.0,9.2150555307,37.0,9.1346847893,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.94892571555,0.006935929594353789,2.0,38.0,7.9440212727,39.0,7.9538301584,,,,,,,,
20,Misc__wt_no_te,8.522086836100002,0.22818676512937067,2.0,40.0,8.6834392451,41.0,8.3607344271,,,,,,,,
21,Misc__bw_delcbl,7.8073780393,0.07401944542544553,2.0,42.0,7.7550383875,43.0,7.8597176911,,,,,,,,
22,Misc__bw_delfabr,7.33720937025,0.0728998495297997,2.0,44.0,7.2856613923,45.0,7.3887573482,,,,,,,,
23,Misc__bw_delfadr,7.91371481655,0.012946035865529296,2.0,46.0,7.9045605868,47.0,7.9228690463,,,,,,,,
24,Misc__nitr_031,8.8940751874,,1.0,48.0,8.8940751874,,,,,,,,,,
25,Omics__wt_glu,7.31975474535,0.02472151677101264,2.0,49.0,7.3372354975,50.0,7.3022739932,,,,,,,,
26,Omics__wt_gly,7.4420401537,0.03867936078070862,2.0,51.0,7.469390592,52.0,7.4146897154,,,,,,,,
27,Omics__wt_thr,7.7229925317,0.004149229760004127,2.0,53.0,7.7200585832,54.0,7.7259264802,,,,,,,,
28,Omics__bw_ac,7.79584316545,0.13627126696240632,2.0,55.0,7.8922015024,56.0,7.6994848285,,,,,,,,
29,Omics__bw_fum,7.61858274455,0.009041482163799634,2.0,57.0,7.6121894512,58.0,7.6249760379,,,,,,,,
30,Omics__bw_glc,8.51112309245,0.0710296137532719,2.0,59.0,8.4608975709,60.0,8.561348614,,,,,,,,
31,Omics__bw_pyr,8.9709025258,0.07780759450174969,2.0,61.0,8.9158842481,62.0,9.0259208035,,,,,,,,
32,OmpR__wt_nacl,9.96878139475,0.1518203033916012,2.0,63.0,9.8614282287,64.0,10.0761345608,,,,,,,,
