,BSU_06812
SRX8138083,0.2551504555211723
SRX8138084,-0.24582974280925285
SRX8138085,-0.009320712711921251
SRX8138086,-0.04173001720704495
SRX8138087,0.1635144918668603
SRX8138088,0.2932849746448349
ERX4111143,0.18975719937487856
ERX4111144,-0.09638939230552523
ERX4111145,-0.02723124637880137
ERX4111146,0.1473755377345185
ERX4111148,0.10085693702692478
ERX4111149,0.25371681908415944
ERX4111150,0.20443760006567224
ERX4111151,-0.189757199374879
ERX4111152,0.05802329393576323
ERX4111153,-0.03802719796028065
ERX4111154,0.01713772352483378
ERX4111156,0.22941232328341865
ERX4111157,0.2425642036197741
ERX4111158,0.0691368348215553
SRX5577041,-0.14277910006135386
SRX5577042,0.12753236777137733
SRX5577043,-0.03442858326043385
SRX5577044,0.049675315550413934
SRX5577045,-0.4302106337724867
SRX5577046,-0.2826420180746645
SRX5577047,-0.11762168515588467
SRX5577048,-0.08219207132281793
SRX5577049,-0.10818550396536697
SRX5577050,-0.5221670500264564
SRX5577051,-0.01362598875204668
SRX5577052,0.12566492130851706
SRX5577053,0.5540757759695838
SRX5577054,0.1823532133925987
SRX5577055,0.7719540660243185
SRX5577056,0.2379872120453568
SRX5577057,0.30565913999214
SRX5577058,0.40091101964220943
SRX5577059,0.4652931319493732
SRX5577060,0.5039345391499142
SRX5577061,1.3372788939732132
SRX5577062,0.860449207476413
SRX5577063,0.9371827000407702
SRX5577064,0.7225546364731095
SRX5577065,0.4740573855976376
SRX5577066,0.984378135748062
SRX5577067,1.0749310682318605
SRX5577068,0.901278820901222
SRX533166,0.08802479873472713
SRX533171,-0.08802479873472713
SRX533786,-0.0963034436938841
SRX533787,-0.04163188356569592
SRX533789,-0.14630346778213976
SRX533791,-0.2406202195941409
SRX533792,-0.3554859678044968
SRX533793,0.008564304415634716
SRX533794,-0.1061670148181868
SRX533795,-0.2198778091841138
SRX4703435,-0.13557504295707368
SRX4703436,0.39087958040957416
SRX4703437,-0.2553045374524996
SRX4703438,0.30950411113212395
SRX4703439,0.4882240260602342
SRX4703440,0.05049214715155115
SRX6902408,-0.5120088414405339
SRX6902409,-0.5299281398436717
SRX6902410,-0.4982137609086257
SRX6902411,-0.06490039920036139
SRX6902412,-0.034775216231404116
SRX6902413,0.4812875880842524
SRX6902414,0.014001684786731694
SRX6902415,-0.014001684786731694
SRX5278698,-0.5263470501093332
SRX5278699,-0.14437372552340655
SRX5278700,0.6707207756327387
SRX5278701,0.5271625977187431
SRX5278702,0.6539097337149191
SRX5278703,0.7912472734053932
SRX5278704,0.4181267554985748
SRX5278705,-0.6163508033599989
SRX5278707,0.561439748741821
SRX5278708,0.9789520598022584
SRX5278709,0.8754162815200024
SRX5278710,0.2509126764005369
SRX5278711,0.3953794708129941
SRX5278713,1.0902970687326503
SRX5278714,0.9663917457368774
SRX5278715,0.031253906204299575
SRX5278716,0.9070149275085728
SRX5278717,0.41953828533509707
SRX5278718,1.5172796510940103
SRX5278719,1.480703800224347
SRX5278720,0.053301519450504216
SRX5278721,1.1151463461343991
SRX1254783,1.0494890708877778
SRX1254784,0.9928543318767726
SRX1254785,1.542448800266509
SRX1254786,0.7442659610846398
SRX1473807,0.02719349767735757
SRX1473808,-0.06975959415111799
SRX1473809,0.042566096473761306
SRX7520944,0.14545638004100606
SRX7520945,0.2168548075495336
SRX7520946,-0.16248794709358094
SRX7520947,-0.19982324049695688
SRX7520948,2.091180827911887
SRX7520949,2.2264319516497872
SRX7520950,1.757613060829419
SRX7520951,1.867175048759785
SRX959206,1.3736674773311537
SRX959207,1.3801010119074029
SRX959208,1.1943874242525636
SRX959209,1.3055361067845237
SRX959210,1.2026140536940044
SRX959211,1.0779508576333
SRX959212,0.06652546618895094
SRX959213,0.2041315610697376
SRX959214,-0.12740070776209667
SRX959215,0.09899948881515376
SRX959216,-0.17225644155814113
SRX959217,-0.0699993667536063
SRX3269802,-0.1723282934627326
SRX3269803,0.1723282934627326
SRX3269804,-0.09429637733404396
SRX3269805,0.737862425749567
SRX3269806,0.353366715576521
SRX3269807,0.5115459244542855
SRX3269808,1.0798278825149197
SRX3269809,0.6843441292633754
SRX3269810,0.788685789319616
SRX3269811,0.6361658214232842
SRX2529102,0.01922424424367719
SRX2529103,-0.019224244243676747
SRX2529104,0.5940788880223691
SRX2529105,0.5569522956606159
ERX1981712,2.1287909799622766
ERX1981713,2.050766640161636
ERX1981714,1.974931675234925
ERX1981715,0.035458324473422564
ERX1981716,-0.18535716068404007
ERX1981717,0.1498988362106175
ERX2274784,-0.5250092577856402
ERX2274785,0.15775099393114678
ERX2274786,-0.07122605849069563
ERX2274787,0.9501616036049731
ERX2274788,1.5840737973105283
ERX2274789,0.6562282653429299
ERX2274790,-0.4605344305458057
ERX2274791,-0.15787292422443855
ERX2274792,-0.07750379230098448
ERX2274793,1.1818338983669618
ERX2274794,0.8133299715046287
ERX2274795,0.9661752869211876
ERX2274796,-0.11224699074930022
ERX2274797,0.3527515985633509
ERX2274798,-0.2405046078140507
ERX2274799,1.2418306825753196
ERX2274800,0.8293383319553613
ERX2274801,2.0023045143288063
ERX1819430,-0.029105619905180014
ERX1819431,-0.09205827212346927
ERX1819432,0.03913265517483211
ERX1819433,-0.005528301636831935
ERX1819434,-0.3949349672035458
ERX1819435,-0.4201428093508359
ERX1819436,-0.6152123837942449
ERX1819437,-0.3782790892369805
ERX1819438,0.2961719813809869
ERX1819439,-0.31842471473589784
ERX1819440,0.2565844520407752
ERX1819441,-0.457389785432976
ERX1819442,0.09876298582255982
ERX1819443,-0.015272165187524056
ERX1819444,0.24807856574920395
ERX1819445,-0.094117917347476
ERX3440914,-0.16404518183679873
ERX3440915,-0.00028162349025695477
ERX3440916,-0.04837607499679386
ERX3440917,-0.18762514182409884
ERX3440918,0.8189700517082228
ERX3440919,0.699743819127975
ERX3440920,0.7077231691131809
ERX3440921,-0.052500286718445636
ERX3440922,0.1922606095341397
ERX3440923,0.6213770042672522
ERX3440924,0.2990444960372569
ERX3440925,-0.06887282879869971
ERX3440926,0.5316418384114927
ERX3440927,0.5093695727754408
ERX3440928,0.5877057401468342
ERX3440929,1.1172427424367353
ERX3440930,1.0047919266799434
ERX3440931,-0.6717930165584391
ERX3440932,0.26417791332747953
ERX3440933,-0.3269510383896765
ERX3440934,0.4009708145278896
ERX3440935,0.4210929331209243
ERX3440936,0.23291801063550024
ERX3440937,0.4307743906947827
ERX3440938,0.29749432806578996
ERX3440939,0.10431066807452273
ERX3440940,-0.07555464005978063
ERX3440941,0.06387847248988178
ERX3440942,-0.08477676370463261
ERX3440943,0.08848065084160872
SRX5347612,0.16654149870416246
SRX5347613,-0.19281512547728094
SRX5347614,0.026273626773118508
SRX5347615,1.2028982773867796
SRX5347616,1.2695047861293105
SRX5347617,1.3221912341953024
SRX5347618,0.6272596320133279
SRX5347619,0.6737814103073898
SRX5347620,0.8191070204534858
SRX5347621,0.6255448444496046
SRX5347622,0.028523912671805537
SRX5347623,0.36524829338790404
SRX8170783,0.25515054474491183
SRX8170784,-0.2458297423122886
SRX8170785,-0.009320802432622344
SRX8170786,0.37226264560337
SRX8170787,0.3102690281510947
SRX8170788,0.4342844478508328
SRX5177009,-0.3802755631867081
SRX5177010,-1.204926897945815
SRX5177011,0.2565375721146852
SRX5177012,0.0011373727795005448
SRX7354731,-0.032234910735616566
SRX7354732,0.032234910735616566
SRX7354733,-0.7186278259806151
SRX7354734,-0.728651167619077
SRX7354735,0.5174719584296907
SRX7354736,0.22188789084878732
SRX7354737,0.5758566593297756
SRX7354738,0.5117155670883822
SRX2508581,0.05259677952528019
SRX2508582,0.16348424368562586
SRX2508583,0.15771894855047286
SRX2508584,0.27679129130662083
SRX2508585,-0.03136384042025408
SRX2508586,0.12100744863491285
SRX2508587,0.07316112178736134
SRX2508588,0.004326687284064157
SRX2508589,-0.0212329391050261
SRX2508590,0.17993363557898154
SRX2508591,-0.0106589037837308
SRX2508592,0.2296810904287261
SRX1736086,0.09502789651299716
SRX1736087,-0.22134895921566144
SRX1736088,0.12632106270266252
SRX1736089,-2.2649328419744514
SRX1736090,-2.2695727225684568
SRX1736091,-2.304613838479619
SRX1736092,0.22561900063886944
SRX1736093,-0.0764381788893953
SRX1736094,-0.11325799491893118
SRX1736095,-1.8744272280736056
SRX1736096,-2.2278661246058262
SRX1736097,-1.6882136521797633
SRX7176371,0.11953526953343907
SRX7176372,-0.0920303498721875
SRX7176373,-0.027504919661253343
SRX7176374,0.2090687486760725
SRX7176375,0.1178602763052119
SRX7176376,0.23372154152764504
