k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.04470477960243386,,,Other Functional
17,translation-1,False,-0.022060004944973285,,,Other Functional
40,single_gene_4,False,-0.018273307665675916,,,Uncharacterized
9,HMG-CoA,False,0.018041694635379187,,,Misc Metabolism
16,single_gene_2,False,-0.015459059370070059,,,Uncharacterized
19,Arginine,False,0.013864799613989549,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.01138025375731366,,Replication and Cell Division,Other Functional
35,translation-related,False,0.011168785262831884,,,Other Functional
44,Gly-Ser-Thr,False,-0.010777268834296123,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.010617215031046628,,,Stress Response
30,SoxLABCD,False,0.008999414883165406,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,0.008954581397157487,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.008949623530393278,,,Misc Metabolism
39,carotenoid,False,0.008619041219812159,,,Other Functional
25,Cobalamin,False,-0.008374810799776193,,,Vitamin B
41,Thiamin,False,-0.008168921452665996,,,Vitamin B
15,single_gene_1,False,0.007951568315026537,,,Uncharacterized
12,YtrA,False,0.007466406611751485,YtrA,,Other Functional
1,heat-stress,False,0.007348489413951421,,,Stress Response
2,SoxL2N,False,0.006941927600221887,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
18,UV-tfb3,False,-0.006808923852164932,tfb3,tfb3-dependent UV stress response,Stress Response
8,Fe-S-lipoylation,False,-0.006427566154579739,,,Other Functional
27,ArnRAB,False,0.006249119468032682,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,-0.0060846347927923684,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.005585937990183162,,,Vitamin B
7,carbon-fixation,False,0.005477710704762013,,,Misc Metabolism
24,FadR-KO,False,0.0044727938877025504,,Accounts for fadR knock-out,Genomic
36,Quinolinate,False,0.0040119636117257815,,,Other Functional
0,pseudogene,False,-0.003603303447560413,,,Genomic
33,DARC,False,0.0030875476420760824,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.003052209947530779,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.002942656346132675,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.002928927567806262,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.0028840546307223576,,,Stress Response
10,Purine,False,0.002870340446081816,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.0028124851321988656,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.002775995509049781,,,Vitamin B
14,Phenylacetate,False,0.002049991023907984,,,Misc Metabolism
29,FadR,False,0.0018303502464563789,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,-0.0015698152608945562,,,Other Functional
28,single_gene_3,False,-0.001259891907001729,,,Uncharacterized
26,4-HPA,False,-0.0011951845812525805,,4-hydoxyphenylacetate,Misc Metabolism
3,fatty-acid-related,False,0.0010417389801361805,,,Misc Metabolism
11,XylR-SoxM,False,-0.0010022264035118792,XylR,,Misc Metabolism
43,single_gene_5,False,2.738952636009865e-05,,,Uncharacterized
