,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.0541,0.22691216362284375,3.0,42.0,9.8605,43.0,9.998,44.0,10.3038,,,,,,,,,,
14,Life Cycle__S8,9.931149999999999,0.33354226868569464,2.0,45.0,9.6953,46.0,10.167,,,,,,,,,,,,
15,Life Cycle__G135,11.1419,1.342230092048304,2.0,47.0,12.091,48.0,10.1928,,,,,,,,,,,,
16,Life Cycle__G150,12.006166666666667,0.36207204163444173,3.0,49.0,11.6057,50.0,12.3104,51.0,12.1024,,,,,,,,,,
17,Life Cycle__G180,11.533000000000001,0.24802249897942708,3.0,52.0,11.612400000000001,53.0,11.7316,54.0,11.255,,,,,,,,,,
18,Stress Time Course__C30,11.7982,0.07990306627407955,2.0,55.0,11.8547,56.0,11.7417,,,,,,,,,,,,
19,Stress Time Course__C90,11.894400000000001,0.2863782463805513,2.0,57.0,12.0969,58.0,11.6919,,,,,,,,,,,,
20,Biofilm__BI,11.0156,0.22712269811711855,2.0,59.0,11.1762,60.0,10.855,,,,,,,,,,,,
21,Biofilm__BC,9.98,0.4994614966808417,4.0,61.0,9.5798,62.0,9.876,63.0,10.7066,64.0,9.7576,,,,,,,,
22,Biofilm__Sw,7.8782,0.5074198261794665,2.0,65.0,8.237,66.0,7.5194,,,,,,,,,,,,
23,Life Cycle__BT,8.424800000000001,0.16348308781032936,2.0,67.0,8.5404,68.0,8.3092,,,,,,,,,,,,
24,Life Cycle__B36,9.01885,0.11886464991745921,2.0,69.0,9.1029,70.0,8.9348,,,,,,,,,,,,
25,Life Cycle__B60,8.24435,0.4199507173466903,2.0,71.0,7.9474,72.0,8.5413,,,,,,,,,,,,
26,M9__M9exp,12.1243,0.38926871181742817,3.0,73.0,12.2159,74.0,11.6974,75.0,12.4596,,,,,,,,,,
27,M9__M9tran,11.626733333333334,0.32014425394395757,3.0,76.0,11.7123,77.0,11.2725,78.0,11.8954,,,,,,,,,,
28,M9__M9stat,8.735133333333335,0.07360443827197752,3.0,79.0,8.8132,80.0,8.725200000000001,81.0,8.667,,,,,,,,,,
29,Supplement__M+G,12.163966666666667,0.5258944982915618,3.0,82.0,11.744,83.0,12.7538,84.0,11.9941,,,,,,,,,,
30,Supplement__Glu,12.285699999999999,0.5787901519549209,3.0,85.0,12.5605,86.0,11.6207,87.0,12.6759,,,,,,,,,,
31,Supplement__Fru,12.361500000000001,0.47417626469489127,3.0,88.0,12.1044,89.0,12.9087,90.0,12.0714,,,,,,,,,,
32,Supplement__Mal,11.096433333333332,0.7498570285950069,3.0,91.0,10.5798,92.0,11.9565,93.0,10.753,,,,,,,,,,
33,Supplement__G+S,11.560500000000001,0.18879751057680905,2.0,94.0,11.694,95.0,11.427,,,,,,,,,,,,
34,Supplement__Pyr,10.776166666666667,0.6662408073161935,3.0,96.0,10.2179,97.0,11.5137,98.0,10.5969,,,,,,,,,,
35,Supplement__Gly,9.138766666666667,0.7756260847427282,3.0,99.0,8.2441,100.0,9.6218,101.0,9.5504,,,,,,,,,,
36,Supplement__Glucon,10.787133333333331,0.8929259898408903,3.0,102.0,11.0398,103.0,11.5265,104.0,9.7951,,,,,,,,,,
37,Stressors__aero,12.415066666666666,0.642328929235896,3.0,105.0,13.0452,106.0,11.7612,107.0,12.4388,,,,,,,,,,
38,Stressors__nit,12.441866666666668,0.26507224172540794,3.0,108.0,12.3762,109.0,12.7336,110.0,12.2158,,,,,,,,,,
39,Stressors__ferm,11.796033333333332,0.1644398471579603,3.0,111.0,11.7068,112.0,11.6955,113.0,11.9858,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0248,,1.0,114.0,13.0248,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.719899999999999,,1.0,115.0,12.719899999999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7359,,1.0,116.0,12.7359,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2478,,1.0,117.0,12.2478,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0178,,1.0,118.0,12.0178,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2584,,1.0,119.0,12.2584,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1952,,1.0,120.0,12.1952,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9425,,1.0,121.0,11.9425,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.204,,1.0,122.0,9.204,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4473,,1.0,123.0,9.4473,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7397,,1.0,124.0,9.7397,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7135,,1.0,125.0,9.7135,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4805,,1.0,126.0,10.4805,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1624,,1.0,127.0,10.1624,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6233,,1.0,128.0,10.6233,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3673,,1.0,129.0,10.3673,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6341,,1.0,130.0,9.6341,,,,,,,,,,,,,,
57,Stressors__HPh,12.613900000000001,0.6532465001819762,3.0,131.0,13.2577,132.0,11.9516,133.0,12.6324,,,,,,,,,,
58,Stressors__LPh,12.406933333333333,1.0182150133116947,3.0,134.0,11.2312,135.0,12.9952,136.0,12.9944,,,,,,,,,,
59,Stressors__LPhT,9.771266666666667,0.31681360976658385,3.0,137.0,9.5195,138.0,9.667300000000001,139.0,10.127,,,,,,,,,,
60,Stressors__SMMPr,11.970433333333332,0.14307852156537404,3.0,140.0,11.862400000000001,141.0,11.9162,142.0,12.1327,,,,,,,,,,
61,Stressors__HiTm,11.742433333333333,1.8320744999408012,3.0,143.0,9.6351,144.0,12.6353,145.0,12.956900000000001,,,,,,,,,,
62,Stressors__LoTm,7.5779,0.425939479269062,3.0,146.0,8.0697,147.0,7.3271,148.0,7.3369,,,,,,,,,,
63,Stressors__HiOs,12.687766666666667,0.2474311486723797,3.0,149.0,12.7301,150.0,12.4219,151.0,12.9113,,,,,,,,,,
64,Stressors__BMM,12.892166666666668,0.22229748836487848,3.0,152.0,13.0177,153.0,13.0233,154.0,12.6355,,,,,,,,,,
65,Stressors__Heat,11.91986666666667,0.7744823712217946,3.0,155.0,12.8123,156.0,11.5236,157.0,11.4237,,,,,,,,,,
66,Stressors__Cold,11.766566666666668,0.6364132331538477,3.0,158.0,12.3885,159.0,11.7946,160.0,11.1166,,,,,,,,,,
67,Stressors__Etha,8.0207,0.1669564913383124,3.0,161.0,8.019,162.0,8.1885,163.0,7.8546,,,,,,,,,,
68,Stress Time Course__SMM,12.566533333333334,0.14622326536270913,3.0,164.0,12.3977,165.0,12.6493,166.0,12.6526,,,,,,,,,,
69,Stress Time Course__Salt,8.450633333333334,0.09519770655500744,3.0,167.0,8.4716,168.0,8.3467,169.0,8.5336,,,,,,,,,,
70,Stress Time Course__Mt0,10.93485,0.12324871196081563,2.0,170.0,10.8477,171.0,11.022,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.376666666666665,0.23257889700773235,3.0,172.0,11.1115,173.0,11.4724,174.0,11.5461,,,,,,,,,,
72,Stress Time Course__M0t90,10.455900000000002,0.6927253640512959,3.0,175.0,9.8938,176.0,11.229800000000001,177.0,10.2441,,,,,,,,,,
73,Stress Time Course__M40t45,11.1199,0.5562930612545879,3.0,178.0,10.766,179.0,10.8326,180.0,11.7611,,,,,,,,,,
74,Stress Time Course__M40t90,10.207366666666667,0.4237904710270555,3.0,181.0,9.7568,182.0,10.598,183.0,10.2673,,,,,,,,,,
75,Stress Time Course__dia0,11.1195,0.3032937684819782,3.0,184.0,10.9254,185.0,11.469,186.0,10.9641,,,,,,,,,,
76,Stress Time Course__dia5,9.878166666666667,0.2979715142984873,3.0,187.0,9.54,188.0,9.9923,189.0,10.1022,,,,,,,,,,
77,Stress Time Course__dia15,10.1301,1.0166315015776364,3.0,190.0,10.7141,191.0,10.72,192.0,8.9562,,,,,,,,,,
78,Stressors__Diami,10.0093,0.43845267703596075,3.0,193.0,9.5598,194.0,10.4358,195.0,10.0323,,,,,,,,,,
79,Stressors__Paraq,11.226133333333335,0.7794126656228602,3.0,196.0,11.1484,197.0,12.0415,198.0,10.4885,,,,,,,,,,
80,Stressors__H2O2,10.651933333333334,0.47383005743972534,3.0,199.0,10.6059,200.0,11.1471,201.0,10.2028,,,,,,,,,,
81,Stressors__Oxctl,11.531633333333334,0.6028705693043351,3.0,202.0,11.3361,203.0,11.0508,204.0,12.208,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.3376,0.5048032091815579,3.0,205.0,11.7574,215.0,12.5792,225.0,12.6762,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.233699999999999,0.901270320159274,3.0,206.0,11.2175,216.0,12.9362,226.0,12.5474,,,,,,,,,,
84,Carbon Transition__GM+5,11.715966666666667,0.23968713635348313,3.0,207.0,11.487,217.0,11.6958,227.0,11.9651,,,,,,,,,,
85,Carbon Transition__GM+15,12.074366666666668,0.035692763038652035,3.0,208.0,12.1005,219.0,12.0889,229.0,12.0337,,,,,,,,,,
86,Carbon Transition__GM+25,12.292266666666668,1.1614348553979825,3.0,209.0,12.9238,220.0,13.0011,230.0,10.9519,,,,,,,,,,
87,Carbon Transition__GM+45,11.435400000000001,0.7744944609227358,3.0,210.0,12.3295,221.0,11.0051,231.0,10.9716,,,,,,,,,,
88,Carbon Transition__GM+60,11.253066666666667,1.058511106854025,3.0,211.0,12.4018,222.0,11.0403,232.0,10.3171,,,,,,,,,,
89,Carbon Transition__GM+90,12.6731,0.35862329818348443,3.0,212.0,12.2678,223.0,12.949300000000001,233.0,12.8022,,,,,,,,,,
90,Carbon Transition__GM+120,11.4788,1.0882373362460964,2.0,213.0,10.7093,234.0,12.2483,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.8344,0.8729253805452105,3.0,214.0,12.0952,224.0,10.8608,235.0,12.5472,,,,,,,,,,
92,Carbon Transition__GM+10,11.25815,0.49051997410910786,2.0,218.0,11.605,228.0,10.9113,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.949633333333333,1.010987326000348,3.0,236.0,12.1125,244.0,10.8671,254.0,12.8693,,,,,,,,,,
94,Carbon Transition__MG+5,11.776466666666666,0.48718292594602813,3.0,237.0,11.6819,246.0,11.3435,256.0,12.304,,,,,,,,,,
95,Carbon Transition__MG+10,11.868566666666666,1.1946349665623108,3.0,238.0,12.9715,247.0,12.0346,257.0,10.5996,,,,,,,,,,
96,Carbon Transition__MG+15,12.783366666666666,0.5921078477214549,3.0,239.0,12.2035,248.0,13.387,258.0,12.7596,,,,,,,,,,
97,Carbon Transition__MG+25,12.440133333333334,0.5238133477998944,3.0,240.0,12.6115,249.0,11.8521,259.0,12.8568,,,,,,,,,,
98,Carbon Transition__MG+45,12.057066666666666,1.0816868046404802,3.0,241.0,12.3455,250.0,10.8604,260.0,12.9653,,,,,,,,,,
99,Carbon Transition__MG+120,11.522166666666665,1.0182434892172563,3.0,242.0,10.3612,253.0,11.9416,263.0,12.2637,,,,,,,,,,
100,Carbon Transition__MG+150,12.400500000000001,0.21100066350606514,2.0,243.0,12.2513,264.0,12.5497,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.517800000000001,0.33502719292618544,2.0,245.0,11.2809,255.0,11.7547,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.58385,0.15888689373261622,2.0,251.0,11.4715,261.0,11.6962,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.119,1.1237340966616611,2.0,252.0,11.3244,262.0,12.9136,,,,,,,,,,,,
