,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.551115123125783e-17,1.5078688064671677,4.0,0.0,0.3964647304,1.0,0.6451004918000001,2.0,-2.2097522718000002,3.0,1.1681870496
1,2AA__del_ridA,-1.7060729817249998,0.17561506877014976,4.0,4.0,-1.7746679437,5.0,-1.6064882713,6.0,-1.9183156533,7.0,-1.5248200586
2,GC_MS__WT,-4.625929269271485e-18,0.1585485274460792,3.0,8.0,0.1671407191,9.0,-0.14826673170000002,10.0,-0.0188739874,,
3,GC_MS__del_slyA,0.24295001745000003,0.6092247176969877,2.0,11.0,-0.1878369117,12.0,0.6737369466,,,,
4,Rho__WT,3.33333360913457e-11,0.18005149373481724,3.0,13.0,-0.1679365351,14.0,-0.0221756466,15.0,0.1901121818,,
5,Rho__rho_Y80C,0.5794058825333334,0.2275281977692612,3.0,16.0,0.828017746,17.0,0.3815255885,18.0,0.5286743131,,
6,Rho__rho_K130Q,-0.3121517173,0.16439674398551954,3.0,19.0,-0.3543500473,20.0,-0.4513359424,21.0,-0.1307691622,,
7,flagella__WT,0.0,0.08733786302596261,2.0,22.0,0.061757195200000004,23.0,-0.061757195200000004,,,,
8,flagella__del_rfaL,-0.28494616520000005,0.017588792146965494,2.0,24.0,-0.272509011,25.0,-0.2973833194,,,,
9,flagella__del_rfaG,0.482634024,0.1350553519508757,2.0,26.0,0.5781325792,27.0,0.3871354688,,,,
10,flagella__del_rfaD,0.40203837200000003,0.057958813280264566,2.0,28.0,0.36105530210000003,29.0,0.44302144190000003,,,,
11,nusG__WT_OD08,0.0,0.7319710657158196,2.0,30.0,0.5175817042,31.0,-0.5175817042,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0714554260666667,0.22406557066890495,3.0,32.0,0.814175163,33.0,1.1764200505,45.0,1.2237710647,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.2564071623,0.027134799845944378,3.0,34.0,2.285287731,36.0,2.2524898018,37.0,2.2314439541,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5296846833000001,0.08219434441090515,3.0,35.0,-0.5661956976,41.0,-0.4355600808,42.0,-0.5872982715,,
15,omv__controlPCN_highOD_intracellularRNAs,0.49912606810000004,0.44957074548382714,3.0,38.0,0.29417675190000003,39.0,1.0146511935,40.0,0.18855025890000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.07154797030807329,3.0,43.0,0.0744127178,44.0,-0.0061230415,46.0,-0.0682896764,,
17,sv5015__STM1625,0.5408853469333333,0.038251117168650664,3.0,47.0,0.5845068627000001,48.0,0.5130728821,49.0,0.525076296,,
18,sv5015__STM0581,-0.6237652423333334,0.1049984126660177,3.0,50.0,-0.5979968963,51.0,-0.7392489325,52.0,-0.5340498982,,
19,sv5015__WT,-1.1564823173178713e-18,0.07100645171553163,3.0,53.0,-0.0611333274,54.0,0.0778842439,55.0,-0.0167509165,,
20,tomato__tomato_root,1.3038416578999998,0.5012913611105292,3.0,56.0,0.7444326747000001,57.0,1.4547470002,58.0,1.7123452987999999,,
21,tomato__LB,0.0,0.3501074492378377,2.0,59.0,0.2475633515,60.0,-0.2475633515,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15874592166666668,0.3085398455265571,3.0,61.0,0.4502382942,62.0,0.1904003663,63.0,-0.1644008955,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.07935704693955385,3.0,64.0,-0.0878236142,65.0,0.0665569057,66.0,0.021266708500000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3428903999333333,0.12180218467830832,3.0,67.0,-0.2061090595,74.0,-0.3829275717,75.0,-0.4396345686,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.052070685733334,1.1342252802212336,3.0,68.0,-4.9112246392,69.0,-4.4785648798,71.0,-2.7664225382,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2951091243,0.44297519242442185,3.0,70.0,-0.1394192342,106.0,0.0490026994,107.0,-0.7949108381000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1608417169666665,0.5983224019973142,3.0,72.0,-2.7016254114000002,79.0,-2.2628131918,110.0,-1.5180865477,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.49458526656666674,0.659067817308075,3.0,73.0,-0.19037129560000002,76.0,-1.2508120934,109.0,-0.0425724107,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.3917314414666664,0.38512358126119073,3.0,77.0,-2.2160404848,78.0,-2.833370205,86.0,-2.1257836346,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6773353649500002,0.8230802872140134,2.0,80.0,-1.0953297124,95.0,-2.2593410175,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.2507125339,0.9746170454532633,2.0,81.0,-3.9398708558,82.0,-2.561554212,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.9339493055,0.45302553783484334,3.0,83.0,-0.8442317768000001,84.0,-1.4251209777,85.0,-0.532495162,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6201303699666667,0.5620356133568826,3.0,87.0,-0.7038134183,100.0,-0.0209452433,101.0,-1.1356324483,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.469446951953614e-18,0.267442071796514,3.0,88.0,-0.2757301441,89.0,0.2583014764,90.0,0.0174286677,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.6156329739,0.6264201792175632,3.0,91.0,-2.9050861719,92.0,-3.8536686994,93.0,-4.0881440504,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.37381447260000006,0.5678264309212745,3.0,94.0,-0.2297271327,119.0,-0.9998039743,120.0,0.1080876892,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.1409280509,0.4498412302965643,2.0,96.0,-2.8228422665,97.0,-3.4590138353,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.6146229410333333,0.5199106653687616,3.0,98.0,-2.6643225896000002,99.0,-2.0716471102,105.0,-3.1078991233,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.6686443335666667,1.6958652110762693,3.0,102.0,-4.4408893372,103.0,-2.5038536205,104.0,-1.061190043,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.1897234362666667,1.4028881412865748,3.0,108.0,-4.6458121264,111.0,-1.8469031712000001,112.0,-3.0764550112,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.40045876863333335,0.4629820885604388,3.0,113.0,-0.9070120844,114.0,0.0008220042,115.0,-0.2951862257,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.3935967975000003,0.6122053759714045,3.0,116.0,-4.0536232158,117.0,-2.8443365411,118.0,-3.2828306356,,
43,OPG__del_opgGH,1.6573447767333331,0.16752288840445387,3.0,121.0,1.4640956058,122.0,1.7465540679,123.0,1.7613846565,,
44,OPG__del_opgGH_pBK16,-0.14682223516666668,0.21393821291727355,3.0,124.0,-0.3511374332,125.0,0.07558940260000001,126.0,-0.1649186749,,
45,OPG__WT,-6.938893903907228e-18,0.14938178987067988,3.0,127.0,0.1378817298,128.0,-0.1586982634,129.0,0.0208165336,,
46,PinT__pinT+_1h,0.0,0.5180170124876305,2.0,130.0,-0.3662933423,131.0,0.3662933423,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.17178636271493858,3.0,132.0,-0.0749792766,133.0,-0.1215516628,134.0,0.1965309395,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8164764426333333,0.07778994437025812,3.0,135.0,-0.7666353002,136.0,-0.7766809352,137.0,-0.9061130925,,
49,dephostatin__LB_DMSO,-3.333334071727497e-11,0.1270553285323236,3.0,138.0,0.1457731943,139.0,-0.0585447574,140.0,-0.087228437,,
50,dephostatin__LB_Dephostatin,-0.22173679003333335,0.2553005089151987,3.0,141.0,-0.27040483790000003,142.0,-0.4492001364,143.0,0.0543946042,,
51,dephostatin__LPM_DMSO,-0.95412169375,0.29502421020477243,2.0,144.0,-0.7455080741,145.0,-1.1627353134,,,,
52,dephostatin__LPM_Dephostatin,-1.1529407523666666,0.28246196403057644,3.0,146.0,-1.0705749912,147.0,-0.9208167136000001,148.0,-1.4674305523,,
53,efflux_inhibition__Chlorpromazine,-0.9705753755000001,1.2605449111343217,4.0,149.0,-1.7279753783,150.0,-2.3512883220000003,151.0,0.12229204310000001,157.0,0.0746701552
54,efflux_inhibition__PABN,-1.5056504406,0.9909005618039395,3.0,152.0,-0.5415324146,153.0,-1.4540979401,158.0,-2.5213209671,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.311435112380632,3.0,154.0,-0.21680743660000001,155.0,0.3568745029,156.0,-0.14006706630000001,,
56,fis_regulatory_network__GX_EE,-0.08320312679999997,1.8168845721493154,2.0,159.0,1.2015282748,160.0,-1.3679345284,,,,
57,fis_regulatory_network__GX_TS,-0.11497855309999999,0.027474071126005473,2.0,161.0,-0.1344056551,162.0,-0.0955514511,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3915421101398811,2.0,163.0,0.2768620812,164.0,-0.2768620812,,,,
59,fis_regulatory_network__WT_TS,-0.20974853355,0.16733030540515345,2.0,165.0,-0.0914281399,166.0,-0.3280689272,,,,
60,fis_regulatory_network__OX_EE,-2.1110042030000002,0.01379429636303653,2.0,167.0,-2.1207582435,168.0,-2.1012501625,,,,
61,fis_regulatory_network__OX_TS,-0.7808723311000001,0.5675284379632176,2.0,169.0,-1.1821755381,170.0,-0.3795691241,,,,
62,persisters__rep,0.0,0.0625471799687521,2.0,171.0,0.0442275351,172.0,-0.0442275351,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10055523945151032,2.0,173.0,-0.0711032917,174.0,0.0711032917,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0556903217,0.3626216569012847,2.0,175.0,0.3121025543,176.0,-0.2007219109,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1945295515,0.12272424138597833,2.0,177.0,0.10775040820000001,178.0,0.28130869480000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2942131838333333,0.7290080937796772,3.0,179.0,-1.1299496878,180.0,0.0364130327,181.0,0.2108971036,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.8494886372,0.22394053588460727,3.0,182.0,-1.1072177025,183.0,-0.7388219145,184.0,-0.7024262946000001,,
68,proQ_virulence__dhfq_LB,-0.8095024246999999,0.5285200010352353,3.0,185.0,-1.2692899586,186.0,-0.2320745454,187.0,-0.9271427701,,
69,proQ_virulence__dhfq_SPI-2,0.13953648313333333,0.14624691369937348,3.0,188.0,0.032325262,189.0,0.3061353471,190.0,0.0801488403,,
70,proQ_virulence__dproQ_LB,0.5289154414666667,0.7086017028413968,3.0,191.0,-0.2300258275,192.0,1.1731925826,193.0,0.6435795693,,
71,proQ_virulence__dproQ_SPI-2,-0.9869147014333333,0.15867202899102648,3.0,194.0,-1.116738804,195.0,-0.8100379701,196.0,-1.0339673302,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.5232801245355857,3.0,197.0,-0.5677823857000001,198.0,0.1048954929,199.0,0.4628868928,,
73,proQ_virulence__WT_SPI-2,-0.3888995232333334,0.23228410958492485,3.0,200.0,-0.6566224167,201.0,-0.2691535574,202.0,-0.2409225956,,
74,rcsB__del_rcsB_S207C,-0.43001910415,0.03823500660626158,2.0,203.0,-0.4029828717,211.0,-0.45705533660000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.1354259079598015,3.0,204.0,-0.1556756429,212.0,0.0906439607,218.0,0.0650316822,,
76,rcsB__del_rcsB,0.07650167255,0.36657154456225893,2.0,205.0,-0.1827035524,213.0,0.3357068975,,,,
77,rcsB__del_rcsB_H12A,0.016590474700000007,0.6597694521202332,3.0,206.0,-0.23321491230000002,214.0,0.7647857812000001,219.0,-0.48179944480000003,,
78,rcsB__del_rcsB_D56A,-0.24528378023333333,0.28881501021119116,3.0,207.0,0.0867653905,215.0,-0.384445356,220.0,-0.4381713752,,
79,rcsB__del_rcsB_M88A,-0.5467841203500001,0.03960879105557762,2.0,208.0,-0.5747917651000001,221.0,-0.5187764756000001,,,,
80,rcsB__del_rcsB_H77A,-0.6536998967666667,1.4704722069969798,3.0,209.0,-0.7042035153,216.0,0.8413735173,222.0,-2.0982696923,,
