,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.2651461838571429,0.43653281224333107,7.0,33.0,-0.5620304345,39.0,0.029760718000000002,58.0,0.6310994813,122.0,0.2253853976,170.0,0.2691157704,244.0,0.6340422617,261.0,0.6286500925,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3543419701,0.47960434155666565,7.0,35.0,0.0574255731,79.0,-0.6370695384,92.0,-0.09434766330000001,208.0,-0.0490418449,251.0,-0.6587072651,263.0,0.0835846708,299.0,-1.1822377229,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.48233716973333335,0.150213856158971,3.0,36.0,-0.5968711662,234.0,-0.5378783065,275.0,-0.3122620365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5583104748,0.1366690127024035,3.0,37.0,0.6562734269,214.0,0.6164777927,307.0,0.4021802048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.905250542775,0.5228804303860894,4.0,38.0,-1.8175965993,102.0,-2.6689798396,248.0,-1.5860176408000002,269.0,-1.5484080914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.63144700545,0.3778720319192129,4.0,41.0,-1.8496235106,178.0,-1.605231147,249.0,-1.9607013902000001,309.0,-1.110231974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.07310868165,0.34169545219826924,2.0,42.0,0.1685064897,294.0,-0.314723853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.029961865612500006,0.3748091117401517,8.0,43.0,-0.5794547114,142.0,0.3077157568,166.0,-0.20516307720000002,177.0,0.5640330106,221.0,-0.3391996423,256.0,-0.13169354830000002,282.0,0.2409946514,305.0,-0.0969273645,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.42854193855,0.04049278088092068,2.0,44.0,0.4571746585,154.0,0.3999092186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2067192366166667,0.215251975081498,18.0,45.0,0.1779020871,54.0,0.0248339399,106.0,0.2870729657,108.0,0.5040915747,135.0,0.3703295169,143.0,0.0851530914,150.0,0.2680717909,183.0,-0.35314502670000003,204.0,0.1424033963,226.0,0.0353450151,253.0,0.43243158810000004,255.0,0.0264114896,257.0,0.2537629309,264.0,0.5008763740000001,268.0,0.37795237930000003,284.0,0.3991429722,300.0,0.057301809100000003,306.0,0.1310083646
30,abx_mega__dmso-10,0.21994924870000002,0.07001605664753516,3.0,46.0,0.16542369210000002,57.0,0.1955160799,66.0,0.29890797410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.00760951816,0.8801049938027731,5.0,47.0,-4.0644734224,72.0,-3.8678390127,112.0,-2.3915881723,156.0,-2.445126212,212.0,-2.2690207714,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7103881177333333,0.08718681304529935,3.0,48.0,-0.7423374162,184.0,-0.6117335307,266.0,-0.7770934063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2777608327666667,0.09511916422578869,3.0,50.0,-0.2605352757,245.0,-0.38031569740000004,258.0,-0.1924315252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.46347207860000006,0.21723136919483949,4.0,51.0,-0.3594269893,119.0,-0.5307179394,120.0,-0.231328358,278.0,-0.7324150277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.40550611700000005,0.0937110564670408,2.0,52.0,-0.3392423935,182.0,-0.47176984050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.012588971660000003,0.2864593329005878,5.0,53.0,0.1409782429,90.0,0.2792621738,100.0,-0.0490853084,216.0,0.0423100213,293.0,-0.4764099879,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.33523625075,0.0902684705454133,2.0,60.0,-2.2714068031,78.0,-2.3990656984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.38712631075,0.65433088326517,8.0,62.0,-3.5965659569,91.0,-2.4217203404,103.0,-3.7354952291,105.0,-2.883477773,117.0,-4.1516151339,141.0,-3.8788786713,174.0,-3.8312207459,201.0,-2.5980366354999997,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.131489116475,0.13395876061652395,4.0,63.0,0.059499676700000004,181.0,-0.23066215350000002,207.0,-0.21806499000000001,239.0,-0.1367289991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.20940095060000002,0.3010393808454255,2.0,64.0,0.4222679382,180.0,-0.0034660370000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.50619255392,0.24291791958509729,5.0,65.0,-0.1334455908,69.0,-0.3835688815,211.0,-0.6753529827,233.0,-0.6802017599,308.0,-0.6583935547,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.061411439180000006,0.5121719425987115,5.0,68.0,-0.19200788200000002,81.0,0.2370768051,128.0,-0.6817153978,217.0,0.291517994,240.0,0.6521856766,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2487706054,0.17991039074258033,2.0,73.0,0.1215547481,95.0,0.3759864627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.5362276428249997,0.949612036594205,4.0,74.0,-1.956049506,124.0,-2.4612284649,131.0,-1.8273731382,196.0,-3.9002594622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.53055669532,0.11062846472117843,5.0,75.0,-0.5811384379,87.0,-0.3727052457,89.0,-0.5533124298000001,127.0,-0.6660604155000001,194.0,-0.4795669477,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6559494489,0.07989480924677463,2.0,80.0,-0.7124436103,243.0,-0.5994552875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.05351532583333333,0.23938886031136036,3.0,83.0,0.1270889321,85.0,0.0374105865,304.0,-0.3250454961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.2901882954,0.2074551875373684,2.0,84.0,-4.4368812653,121.0,-4.1434953255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.389521162133333,0.03832983799903229,3.0,86.0,-2.4096681957,148.0,-2.4135760684,202.0,-2.3453192223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.36827532405,0.10164146726099496,2.0,88.0,-0.2964039533,168.0,-0.4401466948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4997196121200001,0.06832344751395826,5.0,93.0,0.5281586345,144.0,0.48701084780000004,153.0,0.43403750100000005,200.0,0.4467842118,252.0,0.6026068655,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0720136831333333,0.18854201846292218,3.0,96.0,-0.9130631966,237.0,-1.0226512384,285.0,-1.2803266144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.196683690075,0.7987362793713434,4.0,97.0,-1.9557100875,169.0,-3.3831033557,179.0,-1.7498923261,215.0,-1.6980289910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.421076120225,0.0925675581591307,4.0,98.0,-0.3464805194,132.0,-0.3799484413,223.0,-0.4022750896,297.0,-0.5556004306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.16776834924,0.11928945659937518,5.0,99.0,0.0155149556,173.0,-0.1687336845,193.0,-0.24951159020000002,213.0,-0.29416944640000003,292.0,-0.1419419807,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.08946261840000001,0.22508088111669283,3.0,107.0,-0.0324194343,140.0,-0.33757692300000003,276.0,0.1016085021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4916557151666667,0.33859897362242974,3.0,109.0,-0.6564636511,115.0,-0.1022044819,286.0,-0.7162990125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.40542194785,1.8492995322694046,4.0,110.0,0.08430752600000001,145.0,-2.553545766,185.0,0.249137772,272.0,-3.4015873234000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6869425284,0.09192961890913254,3.0,113.0,0.6140896204,283.0,0.6565079685,301.0,0.7902299963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.04142910588333334,0.15740077731038501,6.0,114.0,0.08695660870000001,116.0,-0.09979362480000001,206.0,0.0910390018,218.0,-0.2982510477,222.0,0.08321641,224.0,-0.1117419833,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4605168466,0.2287201642001122,2.0,125.0,-1.2987872675,289.0,-1.6222464257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6889391248333334,0.23773083685312174,3.0,129.0,-0.7368912727,161.0,-0.430887434,188.0,-0.8990386678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6860073302333333,0.07113807566441321,3.0,130.0,-0.6142791195,247.0,-0.6872026651,281.0,-0.7565402061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.07348017795,0.33706826520607325,2.0,136.0,0.311823434,287.0,-0.1648630781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.397505918166667,0.8198038085068395,3.0,151.0,-0.6842214752,197.0,-2.2931261188,225.0,-1.2151701605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.16946571783333333,0.16738115517972893,3.0,152.0,0.3507447279,236.0,0.1368769793,295.0,0.0207754463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.23884979723333336,0.06649429241987659,3.0,157.0,-0.1642524767,158.0,-0.29189395690000003,246.0,-0.2604029581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.28765356328333336,0.09404300903116605,6.0,160.0,-0.3587549975,167.0,-0.3907965015,209.0,-0.2083819713,220.0,-0.25969826300000004,242.0,-0.1561259407,302.0,-0.3521637057,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.68476434234,0.20289377648012996,5.0,163.0,-0.5992662830000001,232.0,-0.3939234971,254.0,-0.6958776301,288.0,-0.9219062346,296.0,-0.8128480669,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.3205398474,0.3762700069197405,4.0,164.0,-0.1076037677,230.0,-0.4561071714,274.0,-0.7823223928,279.0,0.0638739423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.31919667295,0.6830726994419513,4.0,171.0,-1.3866657365,189.0,-2.6913751787,250.0,-2.941890572,290.0,-2.2568552046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.4194179413,0.1199032715670562,4.0,175.0,0.3476425093,198.0,0.5091525257,228.0,0.5324324423,267.0,0.2884442879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.1645285299169069,3.0,176.0,-0.11868384950000001,229.0,0.18781466530000002,303.0,-0.0691308157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.06349491993333334,0.0344003216361593,3.0,187.0,-0.090230847,190.0,-0.0755685519,241.0,-0.0246853609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.744464393925,0.6583988899315603,4.0,195.0,-1.7623195844000001,219.0,-3.1115843865,235.0,-3.1292879149,271.0,-2.9746656899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.13879044563333331,0.1950231330797904,3.0,199.0,-0.3578942442,273.0,0.0158077246,298.0,-0.0742848173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.012723237400000004,0.12189090968038893,2.0,277.0,-0.0989131262,291.0,0.0734666514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1045557158333335,0.26096430092972245,3.0,310.0,-0.9533534013,312.0,-0.9544230444,313.0,-1.4058907018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1474609925666668,0.3657005185289708,3.0,311.0,-1.2216796238,314.0,-0.7503439474,315.0,-1.4703594065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.12688705663333333,0.12037750405006178,3.0,316.0,0.15355677680000002,320.0,-0.0045887701,321.0,0.2316931632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.941319995166667,0.22142643215979743,3.0,317.0,-3.9756412362,318.0,-4.1435818078,319.0,-3.7047369415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.0570890495333334,0.33741093287729057,3.0,322.0,-1.0485417406,323.0,-0.7240329762000001,324.0,-1.3986924318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.27527473099999994,1.2357986544604533,3.0,325.0,0.8545951524000001,326.0,1.1149901006,327.0,-1.14376106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.39760679043333336,0.7336051177572087,3.0,328.0,0.4076383984,329.0,-0.5724979461,330.0,-1.0279608236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.8669362149,0.7401377694365178,3.0,331.0,-1.1922651108,332.0,-0.0198561404,333.0,-1.3886873935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.16752982930000004,0.613779049793228,3.0,334.0,-0.0136691039,335.0,0.8515093865000001,336.0,-0.3352507947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.40896059792430733,3.0,337.0,0.3656077041,338.0,0.0760339846,339.0,-0.44164168870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6768253247333332,0.32541121188284616,3.0,340.0,-0.30217828500000005,341.0,-0.8392058389,348.0,-0.8890918503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.1284659779,0.1784998334369535,3.0,342.0,0.2106482754,343.0,0.2510719367,344.0,-0.0763222784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.33686838457541834,3.0,345.0,0.2351638289,346.0,-0.3859171315,347.0,0.1507533026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4178955293062628,2.0,349.0,0.2954967626,350.0,-0.2954967626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.49629884505,0.2698166393339486,2.0,351.0,-0.3055096697,352.0,-0.6870880204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.5708178577333334,0.7145744400707124,3.0,353.0,-1.349868555,354.0,-2.3697710379,355.0,-0.9928139803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.2957431105000001,0.2288714980197662,3.0,356.0,-1.3254515047,357.0,-1.0534681116,358.0,-1.5083097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.15146811526666668,0.10608186777290748,3.0,359.0,0.2443818207,360.0,0.0358835172,361.0,0.1741390079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.05808802813333333,0.21256202032276855,3.0,362.0,0.1518078111,363.0,-0.0528523964,364.0,-0.2732194991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-3.9489062902666667,0.207899073463716,3.0,365.0,-3.7127281334,366.0,-4.0297538138,367.0,-4.1042369236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9822980696,0.5181688067069029,3.0,368.0,-0.5404843087,369.0,-0.8537777577000001,370.0,-1.5526321424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.9843864259999999,0.23806947642192994,3.0,371.0,-1.1512608449,372.0,-0.7117620821,373.0,-1.090136351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.8736744061000001,1.1315176432216714,3.0,374.0,-2.7994689511,375.0,-0.6123345732000001,376.0,-2.209219694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5198415748666666,0.06212255561036723,3.0,377.0,-0.4816246672,378.0,-0.5915220069,379.0,-0.4863780505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.0849827976333333,0.6218974304887592,3.0,380.0,-1.3736556591,381.0,-2.5258912526,382.0,-2.3554014812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.17498530546666669,0.056908095309579715,3.0,383.0,-0.2381592485,384.0,-0.1277356074,385.0,-0.15906106050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.18896752833333333,0.3380117126661158,3.0,386.0,-0.4267990936,387.0,0.1979576344,388.0,-0.33806112580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2531188826333333,0.09455253209570755,3.0,389.0,0.19784535420000002,390.0,0.36229587690000004,391.0,0.19921541680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.021598740266666666,0.21482106381696342,3.0,392.0,-0.1858940444,393.0,0.0076244985,394.0,0.24306576670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-18,0.16635824770105065,3.0,395.0,0.1560134231,396.0,-0.1750630119,397.0,0.0190495888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.21187362072749316,3.0,398.0,0.0767628029,400.0,-0.239555543,402.0,0.1627927401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9558250900999999,0.055958747879878985,3.0,399.0,0.8923493309,401.0,0.9770986274000001,403.0,0.998027312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.3289016119333332,0.08716104835533858,3.0,404.0,1.228257365,406.0,1.3789074763,408.0,1.3795399945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5473198049,0.042722308825914296,3.0,405.0,1.5344515132,407.0,1.5949971438000001,409.0,1.5125107576999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2923939532666667,0.17025731482340192,3.0,410.0,-0.4838337582,411.0,-0.2354123273,412.0,-0.1579357743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13015918693333337,0.1460871057968952,3.0,413.0,-0.0264541507,414.0,0.26273960020000003,415.0,0.15419211130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333493486338e-11,0.20969323183279057,3.0,416.0,0.2013156684,417.0,-0.21717072070000001,418.0,0.0158550522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.23810144433333336,0.40010624785945637,3.0,419.0,0.6948269296,420.0,-0.050563727,421.0,0.0700411304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.3343515887817653,3.0,422.0,0.1750047499,423.0,-0.38553087700000005,424.0,0.2105261272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6712325123,0.5157294783512929,2.0,425.0,1.0359083237,426.0,0.30655670090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3357427223,0.21396064737366138,3.0,427.0,0.1004221832,428.0,0.3882313605,429.0,0.5185746232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11515431624536811,2.0,430.0,-0.0814263979,440.0,0.0814263979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9009327539,0.015466198021250219,2.0,431.0,0.8899965004,441.0,0.9118690074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.6075459088500001,0.05132838082686244,2.0,432.0,1.5712512627000002,442.0,1.6438405550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.0732678237500002,0.014444017681263794,2.0,433.0,1.0630543609,443.0,1.0834812866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.14357655940000003,0.0034833663960439237,2.0,434.0,0.14603967140000002,444.0,0.1411134474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.50844707265,0.11644117584594083,2.0,435.0,-1.4261107276,445.0,-1.5907834177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
