k,Name,in_iM,gene_weight,Regulator,Function,Category
28,FliA-1,True,0.0961722534,FliA,,Motility
177,FlhDC-1,True,0.0700235978,FlhDC,,Motility
304,FliA-2,False,0.0856951695,FliA,,Motility
227,FlhDC-3,False,0.030785991800000002,FlhDC,,Motility
77,SG_yqhI,False,0.0287906776,,,Unknown
271,LPS,False,0.027807686,,,Extracellular Structures
295,SG_yfjM,False,0.0269976203,,,Unknown
260,SG_ynfN,False,0.026392935000000003,,,Unknown
175,SG_ynfQ,False,-0.026071700200000002,,,Unknown
92,FDH-N,False,-0.0249314061,Fnr and NarL and NarP,,Nitrogen Metabolism
125,DsdC,False,-0.0248134217,DsdC,,Amino Acid Metabolism
24,PhoP,False,-0.0247629543,PhoP,,Metal Homeostasis
312,SG_yeeW,False,-0.0234109796,,,Unknown
118,SG_yhfL,False,-0.022138685800000002,,,Unknown
109,ygbE OE,False,-0.0219516929,,,Unknown
212,AA-related,False,-0.0206938123,,,Amino Acid Metabolism
309,FrmR,False,0.020641820300000002,FrmR,,Carbon Metabolism
181,Mannitol,False,0.0200306752,Fis and Crp and Cra,,Carbon Metabolism
134,KdpE,False,-0.0196800349,KdpE,,Metal Homeostasis
255,SG_ykfJ,False,0.0187506978,,,Unknown
124,SG_ymgI,False,0.0185316501,,,Unknown
135,LsrR,False,-0.0178723255,RpoS and Crp and LsrR,,Quorum Sensing
287,DecR,False,-0.0175089795,DecR,,Amino Acid Metabolism
200,modul_93,False,0.0171064158,,,Unknown
76,SG_ydaF,False,0.0167204066,,,Unknown
74,SG_ytiD,False,-0.0164931617,,,Unknown
11,PyrDehyd,False,-0.016422492,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
27,ECA,False,0.0163404506,,,Extracellular Structures
194,NDH-1,False,-0.0162565972,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
146,Ribosome,False,0.0162545412,ArcA and Fnr and RplD and DksA,,Translation
178,SG_yqgC,False,0.0162179406,,,Unknown
10,mdtIJ,False,-0.0158829909,ppGpp and H-NS,,Membrane Homeostasis
50,AlsR,False,0.015846727300000002,AlsR,,Carbon Metabolism
155,NtrC-1,False,0.0157185111,RpoN and NtrC,,Nitrogen Metabolism
249,SG_csgC,False,-0.015679434500000002,,,Unknown
129,SG_yzfA,False,-0.015605418900000001,,,Unknown
3,SG_yniD,False,0.0153501525,,,Unknown
114,SG_sgcB,False,-0.0153272936,,,Unknown
7,Envelope Stress,False,0.0152014772,,,Membrane Homeostasis
87,SG_ytiC,False,0.015063283600000001,,,Unknown
160,LacI+MarA,False,-0.0149719649,Crp and MarA and H-NS and LacI,,Carbon Metabolism
329,Resistance,False,-0.014342667500000001,,,Membrane Homeostasis
