,b1083
SRX1125282,-0.17754402960000001
SRX1125283,-0.1901912683
SRX1125284,-0.2963956159
SRX1125285,-0.1192011703
SRX1125286,-0.016039091800000002
SRX1125287,-0.5595196778
SRX1125288,-0.1394283473
SRX1125289,-0.4465580931
SRX1125290,-0.29866613740000003
SRX1125291,-0.1558660561
SRX1125292,-0.12227353240000001
SRX1125293,-0.2457252798
SRX1125294,0.3169723769
SRX1125295,0.40564367640000004
SRX1125296,0.377598366
SRX1125297,0.6191509156
SRX1125298,0.7656256763
SRX1125299,0.4981792148
SRX5694250,0.510231069
SRX5694251,-1.797999538
SRX5694252,-0.5101959049
SRX5694253,0.0487321743
SRX5694254,0.8139130212
SRX5694255,-1.3161938672
SRX5694256,0.042633794600000004
SRX5694257,0.057714717900000004
SRX5694258,0.5562920203
SRX5694259,-3.0860349907
SRX5694260,-0.4272068726
SRX5694261,-1.1833835785
SRX5694262,-0.9509705962
SRX5694263,-0.5847793370000001
SRX5694264,0.359018987
SRX5694265,-0.5620304345
SRX5694267,-0.0769387812
SRX5694268,0.0574255731
SRX5694269,-0.5968711662
SRX5694271,0.6562734269
SRX5694273,-1.8175965993
SRX5694274,0.029760718000000002
SRX5694275,-0.23317677350000002
SRX5694276,-1.8496235106
SRX5694277,0.1685064897
SRX5694278,-0.5794547114
SRX5694279,0.4571746585
SRX5694280,0.1779020871
SRX5694281,0.16542369210000002
SRX5694282,-4.0644734224
SRX5694283,-0.7423374162
SRX5694284,-1.0849877878
SRX5694285,-0.2605352757
SRX5694286,-0.3594269893
SRX5694287,-0.3392423935
SRX5694288,0.1409782429
SRX5694289,0.0248339399
SRX5694290,0.36454457630000003
SRX5694291,-1.2649959085
SRX5694292,0.1955160799
SRX5694293,0.6310994813
SRX5694294,0.8642457032
SRX5694295,-2.2714068031
SRX5694296,0.19763326320000002
SRX5694297,-3.5965659569
SRX5694298,0.059499676700000004
SRX5694299,0.4222679382
SRX5694300,-0.1334455908
SRX5694301,0.29890797410000003
SRX5694302,-0.18547549500000002
SRX5694303,-0.19200788200000002
SRX5694304,-0.3835688815
SRX5694305,-2.3375167677
SRX5694306,0.2396454486
SRX5694307,-3.8678390127
SRX5694308,0.1215547481
SRX5694309,-1.956049506
SRX5694310,-0.5811384379
SRX5694311,-3.1644671596
SRX5694312,-0.8447319988
SRX5694313,-2.3990656984
SRX5694315,-0.6370695384
SRX5694317,-0.7124436103
SRX5694319,0.2370768051
SRX5694320,-0.7068413025
SRX5694321,0.1270889321
SRX5694322,-4.4368812653
SRX5694323,0.0374105865
SRX5694324,-2.4096681957
SRX5694325,-0.3727052457
SRX5694326,-0.2964039533
SRX5694327,-0.5533124298000001
SRX5694328,0.2792621738
SRX5694329,-2.4217203404
SRX5694330,-0.09434766330000001
SRX5694331,0.5281586345
SRX5694332,0.0143568915
SRX5694334,0.3759864627
SRX5694335,-0.9130631966
SRX5694336,-1.9557100875
SRX5694337,-0.3464805194
SRX5694338,0.0155149556
SRX5694339,-0.0490853084
SRX5694340,0.10866580370000001
SRX5694341,-2.6689798396
SRX5694342,-3.7354952291
SRX5694343,0.07429756650000001
SRX5694344,-2.883477773
SRX5694345,0.2870729657
SRX5694346,-0.0324194343
SRX5694347,0.5040915747
SRX5694348,-0.6564636511
SRX5694349,0.08430752600000001
SRX5694350,-0.22698294200000002
SRX5694351,-2.3915881723
SRX5694352,0.6140896204
SRX5694353,0.08695660870000001
SRX5694354,-0.1022044819
SRX5694356,-0.09979362480000001
SRX5694357,-4.1516151339
SRX5694358,-0.4909338905
SRX5694359,-0.5307179394
SRX5694360,-0.231328358
SRX5694361,-4.1434953255
SRX5694362,0.2253853976
SRX5694363,-0.1286733198
SRX5694364,-2.4612284649
SRX5694365,-1.2987872675
SRX5694366,0.0281424859
SRX5694367,-0.6660604155000001
SRX5694368,-0.6817153978
SRX5694369,-0.7368912727
SRX5694370,-0.6142791195
SRX5694371,-1.8273731382
SRX5694372,-0.3799484413
SRX5694373,-0.6046136870000001
SRX5694374,-0.9965348488
SRX5694375,0.3703295169
SRX5694376,0.311823434
SRX5694377,-0.7205545117000001
SRX5694378,-0.5061185564
SRX5694379,0.3397775554
SRX5694380,-0.33757692300000003
SRX5694381,-3.8788786713
SRX5694382,0.3077157568
SRX5694383,0.0851530914
SRX5694384,0.48701084780000004
SRX5694385,-2.553545766
SRX5694386,-4.2919908639
SRX5694387,0.21197191510000002
SRX5694388,-2.4135760684
SRX5694389,0.1796010795
SRX5694390,0.2680717909
SRX5694391,-0.6842214752
SRX5694392,0.3507447279
SRX5694393,0.43403750100000005
SRX5694394,0.3999092186
SRX5694395,-0.0358497818
SRX5694396,-2.445126212
SRX5694397,-0.1642524767
SRX5694398,-0.29189395690000003
SRX5694399,0.3547724366
SRX5694400,-0.3587549975
SRX5694401,-0.430887434
SRX5694402,-4.3563544081
SRX5694403,-0.5992662830000001
SRX5694404,-0.1076037677
SRX5694405,0.4440837127
SRX5694406,-0.20516307720000002
SRX5694407,-0.3907965015
SRX5694408,-0.4401466948
SRX5694409,-3.3831033557
SRX5694410,0.2691157704
SRX5694411,-1.3866657365
SRX5694412,-0.45281462790000004
SRX5694413,-0.1687336845
SRX5694414,-3.8312207459
SRX5694415,0.3476425093
SRX5694416,-0.11868384950000001
SRX5694417,0.5640330106
SRX5694418,-1.605231147
SRX5694419,-1.7498923261
SRX5694420,-0.0034660370000000004
SRX5694421,-0.23066215350000002
SRX5694422,-0.47176984050000004
SRX5694423,-0.35314502670000003
SRX5694424,-0.6117335307
SRX5694425,0.249137772
SRX5694426,0.137223691
SRX5694427,-0.090230847
SRX5694428,-0.8990386678000001
SRX5694429,-2.6913751787
SRX5694430,-0.0755685519
SRX5694431,0.27132672150000003
SRX5694432,-0.45037787290000003
SRX5694433,-0.24951159020000002
SRX5694434,-0.4795669477
SRX5694435,-1.7623195844000001
SRX5694436,-3.9002594622
SRX5694437,-2.2931261188
SRX5694438,0.5091525257
SRX5694439,-0.3578942442
SRX5694440,0.4467842118
SRX5694441,-2.5980366354999997
SRX5694442,-2.3453192223
SRX5694443,-0.21568005410000002
SRX5694444,0.1424033963
SRX5694445,-2.4977068957
SRX5694446,0.0910390018
SRX5694447,-0.21806499000000001
SRX5694448,-0.0490418449
SRX5694449,-0.2083819713
SRX5694450,-0.4909838084
SRX5694451,-0.6753529827
SRX5694452,-2.2690207714
SRX5694453,-0.29416944640000003
SRX5694454,0.6164777927
SRX5694455,-1.6980289910000002
SRX5694456,0.0423100213
SRX5694457,0.291517994
SRX5694459,-0.2982510477
SRX5694460,-3.1115843865
SRX5694461,-0.25969826300000004
SRX5694462,-0.3391996423
SRX5694463,0.08321641
SRX5694464,-0.4022750896
SRX5694465,-0.1117419833
SRX5694466,-1.2151701605
SRX5694467,0.0353450151
SRX5694468,-0.9453009253
SRX5694469,0.5324324423
SRX5694470,0.18781466530000002
SRX5694471,-0.4561071714
SRX5694472,-0.0610646351
SRX5694474,-0.3939234971
SRX5694475,-0.6802017599
SRX5694476,-0.5378783065
SRX5694477,-3.1292879149
SRX5694478,0.1368769793
SRX5694479,-1.0226512384
SRX5694480,0.0767388064
SRX5694481,-0.1367289991
SRX5694482,0.6521856766
SRX5694483,-0.0246853609
SRX5694484,-0.1561259407
SRX5694485,-0.5994552875
SRX5694486,0.6340422617
SRX5694487,-0.38031569740000004
SRX5694488,-0.2604029581
SRX5694489,-0.6872026651
SRX5694491,-1.5860176408000002
SRX5694492,-1.9607013902000001
SRX5694493,-2.941890572
SRX5694494,-0.6587072651
SRX5694495,0.6026068655
SRX5694496,0.43243158810000004
SRX5694497,-0.6958776301
SRX5694498,0.0264114896
SRX5694499,-0.13169354830000002
SRX5694500,0.2537629309
SRX5694501,-0.1924315252
SRX5694502,-1.5045815612
SRX5694503,-0.8707071310000001
SRX5694504,0.6286500925
SRX5694505,-2.9808095740000002
SRX5694506,0.0835846708
SRX5694507,0.5008763740000001
SRX5694508,-0.3055662089
SRX5694509,-0.7770934063
SRX5694510,0.2884442879
SRX5694511,0.37795237930000003
SRX5694512,-1.5484080914
SRX5694513,0.2028486432
SRX5694514,-2.9746656899
SRX5694515,-3.4015873234000003
SRX5694516,0.0158077246
SRX5694517,-0.7823223928
SRX5694518,-0.3122620365
SRX5694519,0.1016085021
SRX5694520,-0.0989131262
SRX5694521,-0.7324150277
SRX5694522,0.0638739423
SRX5694523,-0.6058465255000001
SRX5694524,-0.7565402061000001
SRX5694525,0.2409946514
SRX5694526,0.6565079685
SRX5694527,0.3991429722
SRX5694528,-1.2803266144
SRX5694529,-0.7162990125
SRX5694530,-0.1648630781
SRX5694532,-0.9219062346
SRX5694533,-1.6222464257
SRX5694534,-2.2568552046
SRX5694535,0.0734666514
SRX5694536,-0.1419419807
SRX5694537,-0.4764099879
SRX5694538,-0.314723853
SRX5694539,0.0207754463
SRX5694540,-0.8128480669
SRX5694541,-0.5556004306
SRX5694543,-0.0742848173
SRX5694544,-1.1822377229
SRX5694545,0.057301809100000003
SRX5694546,0.7902299963
SRX5694547,-0.3521637057
SRX5694548,-0.0691308157
SRX5694550,-0.3250454961
SRX5694551,-0.0969273645
SRX5694552,0.1310083646
SRX5694553,0.4021802048
SRX5694554,-0.6583935547
SRX5694555,-1.110231974
SRX6072760,-0.9533534013
SRX6072761,-1.2216796238
SRX6072762,-0.9544230444
SRX6072763,-1.4058907018
SRX6072764,-0.7503439474
SRX6072765,-1.4703594065
SRX6376491,0.15355677680000002
SRX6376492,-3.9756412362
SRX6376493,-4.1435818078
SRX6376494,-3.7047369415
SRX6376495,-0.0045887701
SRX6376496,0.2316931632
SRX2723951,-1.0485417406
SRX2723952,-0.7240329762000001
SRX2723953,-1.3986924318
SRX2723954,0.8545951524000001
SRX2723955,1.1149901006
SRX2723956,-1.14376106
SRX2723957,0.4076383984
SRX2723958,-0.5724979461
SRX2723959,-1.0279608236
SRX2723960,-1.1922651108
SRX2723961,-0.0198561404
SRX2723962,-1.3886873935000001
SRX2723963,-0.0136691039
SRX2723964,0.8515093865000001
SRX2723965,-0.3352507947
SRX2723966,0.3656077041
SRX2723967,0.0760339846
SRX2723968,-0.44164168870000003
SRX6977206,-0.30217828500000005
SRX6977207,-0.8392058389
SRX6977208,0.2106482754
SRX6977209,0.2510719367
SRX6977210,-0.0763222784
SRX6977211,0.2351638289
SRX6977212,-0.3859171315
SRX6977213,0.1507533026
SRX6977214,-0.8890918503
SRX1153733,0.2954967626
SRX1153734,-0.2954967626
SRX1153735,-0.3055096697
SRX1153736,-0.6870880204
SRX5204053,-1.349868555
SRX5204054,-2.3697710379
SRX5204055,-0.9928139803
SRX5204056,-1.3254515047
SRX5204057,-1.0534681116
SRX5204058,-1.5083097152
SRX5204059,0.2443818207
SRX5204060,0.0358835172
SRX5204061,0.1741390079
SRX5204062,0.1518078111
SRX5204063,-0.0528523964
SRX5204064,-0.2732194991
SRX5204065,-3.7127281334
SRX5204066,-4.0297538138
SRX5204067,-4.1042369236
SRX5204068,-0.5404843087
SRX5204069,-0.8537777577000001
SRX5204070,-1.5526321424
SRX5204071,-1.1512608449
SRX5204072,-0.7117620821
SRX5204073,-1.090136351
SRX5204074,-2.7994689511
SRX5204075,-0.6123345732000001
SRX5204076,-2.209219694
SRX5204077,-0.4816246672
SRX5204078,-0.5915220069
SRX5204079,-0.4863780505
SRX5204080,-1.3736556591
SRX5204081,-2.5258912526
SRX5204082,-2.3554014812
SRX5204083,-0.2381592485
SRX5204084,-0.1277356074
SRX5204085,-0.15906106050000002
SRX5204086,-0.4267990936
SRX5204087,0.1979576344
SRX5204088,-0.33806112580000003
SRX5204089,0.19784535420000002
SRX5204090,0.36229587690000004
SRX5204091,0.19921541680000002
SRX5204092,-0.1858940444
SRX5204093,0.0076244985
SRX5204094,0.24306576670000002
SRX5204095,0.1560134231
SRX5204096,-0.1750630119
SRX5204097,0.0190495888
SRX683459,0.0767628029
SRX683460,0.8923493309
SRX683461,-0.239555543
SRX683462,0.9770986274000001
SRX683463,0.1627927401
SRX683464,0.998027312
SRX683465,1.228257365
SRX683466,1.5344515132
SRX683467,1.3789074763
SRX683468,1.5949971438000001
SRX683469,1.3795399945
SRX683470,1.5125107576999999
SRX322077,-0.4838337582
SRX322078,-0.2354123273
SRX322079,-0.1579357743
SRX322080,-0.0264541507
SRX322081,0.26273960020000003
SRX322082,0.15419211130000002
SRX322083,0.2013156684
SRX322084,-0.21717072070000001
SRX322085,0.0158550522
SRX2708592,0.6948269296
SRX2708593,-0.050563727
SRX2708594,0.0700411304
SRX2708595,0.1750047499
SRX2708596,-0.38553087700000005
SRX2708597,0.2105261272
SRX2708598,1.0359083237
SRX2708600,0.30655670090000003
SRX2708601,0.1004221832
SRX2708602,0.3882313605
SRX2708603,0.5185746232
SRX3073814,-0.0814263979
SRX3073815,0.8899965004
SRX3073816,1.5712512627000002
SRX3073817,1.0630543609
SRX3073818,0.14603967140000002
SRX3073819,-1.4261107276
SRX3073820,-0.07386609300000001
SRX3073821,0.4578979134
