,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.072533333333332,0.19059859215989322,3.0,79.0,8.1467,80.0,8.2149,81.0,7.856,,,,,,,,,,
29,Supplement__M+G,7.950033333333333,0.791065966486572,3.0,82.0,8.8633,83.0,7.4778,84.0,7.508999999999999,,,,,,,,,,
30,Supplement__Glu,7.547466666666666,0.19205937450000535,3.0,85.0,7.7622,86.0,7.3921,87.0,7.4881,,,,,,,,,,
31,Supplement__Fru,7.552333333333333,0.12802040201988651,3.0,88.0,7.5705,89.0,7.6703,90.0,7.4162,,,,,,,,,,
32,Supplement__Mal,7.5715,0.25129438911364493,3.0,91.0,7.2869,92.0,7.7628,93.0,7.6648,,,,,,,,,,
33,Supplement__G+S,8.1023,0.24381041815312113,2.0,94.0,7.9299,95.0,8.2747,,,,,,,,,,,,
34,Supplement__Pyr,8.467333333333334,0.2891288697680211,3.0,96.0,8.1633,97.0,8.4999,98.0,8.7388,,,,,,,,,,
35,Supplement__Gly,10.542266666666666,0.5541058863911602,3.0,99.0,10.8056,100.0,10.9156,101.0,9.9056,,,,,,,,,,
36,Supplement__Glucon,8.394266666666667,0.046950221866710315,3.0,102.0,8.4194,103.0,8.3401,104.0,8.4233,,,,,,,,,,
37,Stressors__aero,7.218733333333333,0.05879560641181753,3.0,105.0,7.2132,106.0,7.2801,107.0,7.1629,,,,,,,,,,
38,Stressors__nit,7.884033333333332,0.08153093482435585,3.0,108.0,7.8541,109.0,7.8217,110.0,7.9763,,,,,,,,,,
39,Stressors__ferm,8.309566666666667,0.5012984074713713,3.0,111.0,8.2413,112.0,7.8459,113.0,8.8415,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6645,,1.0,114.0,7.6645,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5624,,1.0,115.0,7.5624,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.431,,1.0,116.0,7.431,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.359,,1.0,117.0,7.359,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5532,,1.0,118.0,7.5532,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6922,,1.0,119.0,7.6922,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5191,,1.0,120.0,7.5191,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5202,,1.0,121.0,7.5202,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7981,,1.0,122.0,7.7981,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4617,,1.0,123.0,7.4617,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.981,,1.0,124.0,7.981,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1793,,1.0,125.0,8.1793,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1862,,1.0,126.0,8.1862,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9271,,1.0,127.0,7.9271,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2654,,1.0,128.0,8.2654,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2175,,1.0,129.0,8.2175,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1882,,1.0,130.0,8.1882,,,,,,,,,,,,,,
57,Stressors__HPh,8.684433333333333,0.26036225404872587,3.0,131.0,8.9774,132.0,8.5964,133.0,8.4795,,,,,,,,,,
58,Stressors__LPh,8.7299,0.4547827173497252,3.0,134.0,9.1575,135.0,8.7801,136.0,8.2521,,,,,,,,,,
59,Stressors__LPhT,16.371,0.05284439421546859,3.0,137.0,16.3258,138.0,16.3581,139.0,16.4291,,,,,,,,,,
60,Stressors__SMMPr,8.139733333333332,0.09835534216977389,3.0,140.0,8.2114,141.0,8.1802,142.0,8.0276,,,,,,,,,,
61,Stressors__HiTm,7.979833333333333,0.3846322442715032,3.0,143.0,8.3751,144.0,7.6068,145.0,7.9576,,,,,,,,,,
62,Stressors__LoTm,7.740366666666667,0.20733119237908548,3.0,146.0,7.9714,147.0,7.6792,148.0,7.5705,,,,,,,,,,
63,Stressors__HiOs,9.903866666666666,0.11876431843501313,3.0,149.0,9.7781,150.0,9.9194,151.0,10.0141,,,,,,,,,,
64,Stressors__BMM,7.1864333333333335,0.12274397473331732,3.0,152.0,7.1401,153.0,7.0936,154.0,7.3256,,,,,,,,,,
65,Stressors__Heat,7.931866666666667,0.17880549022145098,3.0,155.0,8.0349,156.0,7.7254,157.0,8.0353,,,,,,,,,,
66,Stressors__Cold,8.606033333333334,0.6471782778596121,3.0,158.0,9.3492,159.0,8.1665,160.0,8.3024,,,,,,,,,,
67,Stressors__Etha,8.299533333333335,0.08245303713832086,3.0,161.0,8.2565,162.0,8.3946,163.0,8.2475,,,,,,,,,,
68,Stress Time Course__SMM,7.1086,0.11284719757264691,3.0,164.0,7.2374,165.0,7.0613,166.0,7.0271,,,,,,,,,,
69,Stress Time Course__Salt,7.333099999999999,0.024550560075077776,3.0,167.0,7.3547,168.0,7.3382,169.0,7.3064,,,,,,,,,,
70,Stress Time Course__Mt0,7.1915,0.2452246317154947,2.0,170.0,7.3649,171.0,7.0181,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.634466666666667,0.09588520914788354,3.0,172.0,7.601,173.0,7.7426,174.0,7.5598,,,,,,,,,,
72,Stress Time Course__M0t90,8.493533333333334,0.425140792365698,3.0,175.0,8.2898,176.0,8.9822,177.0,8.2086,,,,,,,,,,
73,Stress Time Course__M40t45,7.5294,0.1563513671190627,3.0,178.0,7.7089,179.0,7.4564,180.0,7.4229,,,,,,,,,,
74,Stress Time Course__M40t90,8.491999999999999,0.25124687062727796,3.0,181.0,8.4185,182.0,8.7718,183.0,8.2857,,,,,,,,,,
75,Stress Time Course__dia0,7.140899999999999,0.15034214312693575,3.0,184.0,7.2279,185.0,7.2275,186.0,6.9673,,,,,,,,,,
76,Stress Time Course__dia5,7.598566666666667,0.4200649989386561,3.0,187.0,7.8686,188.0,7.8125,189.0,7.1146,,,,,,,,,,
77,Stress Time Course__dia15,7.638633333333334,0.3184216910534415,3.0,190.0,7.4241,191.0,7.4873,192.0,8.0045,,,,,,,,,,
78,Stressors__Diami,7.801666666666667,0.3254060284219297,3.0,193.0,7.7455,194.0,7.507999999999999,195.0,8.1515,,,,,,,,,,
79,Stressors__Paraq,7.998466666666668,0.23202425160601947,3.0,196.0,8.197000000000001,197.0,8.055,198.0,7.7434,,,,,,,,,,
80,Stressors__H2O2,7.906266666666667,0.2772659433347944,3.0,199.0,7.657,200.0,7.8569,201.0,8.2049,,,,,,,,,,
81,Stressors__Oxctl,8.568533333333333,0.23982123203197314,3.0,202.0,8.5817,203.0,8.3224,204.0,8.8015,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.410466666666667,0.1676607984393888,3.0,205.0,7.4862,215.0,7.2183,225.0,7.5269,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.538366666666666,0.4821411238769551,3.0,206.0,7.8958,216.0,7.7293,226.0,6.99,,,,,,,,,,
84,Carbon Transition__GM+5,7.226433333333333,0.20158019082571907,3.0,207.0,7.2813,217.0,7.0031,227.0,7.3949,,,,,,,,,,
85,Carbon Transition__GM+15,7.307733333333334,0.09082996935666865,3.0,208.0,7.3574,219.0,7.3629,229.0,7.2029,,,,,,,,,,
86,Carbon Transition__GM+25,7.272099999999999,0.13382499766486106,3.0,209.0,7.2137,220.0,7.1774,230.0,7.4252,,,,,,,,,,
87,Carbon Transition__GM+45,7.319233333333333,0.5595457115672794,3.0,210.0,7.5085,221.0,6.6896,231.0,7.7596,,,,,,,,,,
88,Carbon Transition__GM+60,7.3266333333333336,0.2503511600399192,3.0,211.0,7.2126,222.0,7.1536,232.0,7.6137,,,,,,,,,,
89,Carbon Transition__GM+90,7.6591,0.22766793801499602,3.0,212.0,7.4331,223.0,7.8884,233.0,7.6558,,,,,,,,,,
90,Carbon Transition__GM+120,8.10105,0.21022284604676114,2.0,213.0,7.9524,234.0,8.2497,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4684333333333335,0.21581891328920483,3.0,214.0,7.6674,224.0,7.239,235.0,7.4989,,,,,,,,,,
92,Carbon Transition__GM+10,6.98215,0.00388908729652574,2.0,218.0,6.9794,228.0,6.9849,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.269933333333334,0.34820905119386764,3.0,236.0,7.3967,244.0,6.8761,254.0,7.537000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,7.460133333333334,0.4188115128949219,3.0,237.0,7.6558,246.0,6.9793,256.0,7.7453,,,,,,,,,,
95,Carbon Transition__MG+10,7.466833333333334,0.17781693770092138,3.0,238.0,7.4612,247.0,7.2919,257.0,7.6474,,,,,,,,,,
96,Carbon Transition__MG+15,7.595233333333333,0.2862309265843461,3.0,239.0,7.3484,248.0,7.909,258.0,7.5283,,,,,,,,,,
97,Carbon Transition__MG+25,7.3557000000000015,0.0673414434059741,3.0,240.0,7.374,249.0,7.2811,259.0,7.412000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,7.3901666666666666,0.10339044120871806,3.0,241.0,7.456,250.0,7.271,260.0,7.4435,,,,,,,,,,
99,Carbon Transition__MG+120,7.2685666666666675,0.20100931155877638,3.0,242.0,7.4868,253.0,7.2279,263.0,7.091,,,,,,,,,,
100,Carbon Transition__MG+150,7.34785,0.14078496013424133,2.0,243.0,7.4474,264.0,7.2483,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.313000000000001,0.45580103115284826,2.0,245.0,6.9907,255.0,7.6353,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4341,0.078347431355469,2.0,251.0,7.3787,261.0,7.4895,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9638,0.22118300115515158,2.0,252.0,6.8074,262.0,7.1202,,,,,,,,,,,,
