,BSU_40060
SRX8138083,-1.1468230739884184
SRX8138084,0.10930586313421653
SRX8138085,1.0375172108542021
SRX8138086,-1.2677873455888626
SRX8138087,0.5567486403684532
SRX8138088,1.2454184840333395
ERX4111143,-0.1544822564034627
ERX4111144,-2.1537278843570373
ERX4111145,-0.2537893914498399
ERX4111146,-0.8717867507829462
ERX4111148,0.09804333752695447
ERX4111149,0.045188582921352534
ERX4111150,0.1876913160231295
ERX4111151,0.1544822564034627
ERX4111152,-0.34984414092066984
ERX4111153,-0.06908970104226775
ERX4111154,-0.3204126401100931
ERX4111156,-0.3018681930883247
ERX4111157,0.15403358519029542
ERX4111158,0.27625540341213384
SRX5577041,0.2252538451044685
SRX5577042,-0.09545357986499957
SRX5577043,-0.1222310241408735
SRX5577044,-0.007569241098594581
SRX5577045,-0.07645036606535616
SRX5577046,0.2373961261541861
SRX5577047,0.2427809754082109
SRX5577048,0.1874141544532506
SRX5577049,0.5503164965656859
SRX5577050,0.14503270136523128
SRX5577051,1.0304767725824036
SRX5577052,1.0413380891668238
SRX5577053,0.35852549523580457
SRX5577054,-1.2161907064934885
SRX5577055,0.8094971880487396
SRX5577056,-0.8929210126882516
SRX5577057,-0.3036513553707163
SRX5577058,-0.9498475526293512
SRX5577059,-1.480623368914458
SRX5577060,-1.3670090228343716
SRX5577061,1.7479251467504688
SRX5577062,-1.0443557632722649
SRX5577063,-0.6610293731356861
SRX5577064,0.3886066914316322
SRX5577065,0.1198033339700526
SRX5577066,0.6123622420317956
SRX5577067,1.4564299322291676
SRX5577068,0.7539455824356533
SRX533166,0.3396365570436997
SRX533171,-0.3396365570436988
SRX533786,0.44092770659948144
SRX533787,-0.6106387778836098
SRX533789,0.6127344844158973
SRX533791,-0.37212088790199616
SRX533792,-0.0336465748313044
SRX533793,-0.35869218760184474
SRX533794,-0.4238787656974776
SRX533795,-0.20148742813071951
SRX4703435,-0.046983878405526085
SRX4703436,0.39547036199768737
SRX4703437,-0.34848648359216217
SRX4703438,3.626621572244516
SRX4703439,3.2833471838707076
SRX4703440,3.2853439161849893
SRX6902408,0.8585722963166673
SRX6902409,0.3610762700802495
SRX6902410,0.9297026383730008
SRX6902411,-0.5164052056981814
SRX6902412,-0.055541652736887936
SRX6902413,-0.6095254245992257
SRX6902414,0.07415693635326638
SRX6902415,-0.07415693635326638
SRX5278698,0.25221780749857103
SRX5278699,0.5275545695627741
SRX5278700,-0.7797723770613469
SRX5278701,-3.1170159965343744
SRX5278702,-3.0480610785738023
SRX5278703,-4.939443043260876
SRX5278704,2.4981152604042998
SRX5278705,2.468907223724836
SRX5278707,-1.7067701808455793
SRX5278708,-1.5718846993094644
SRX5278709,-1.5565490072664616
SRX5278710,-3.7659216627486
SRX5278711,-3.682083822749502
SRX5278713,-4.926208704387215
SRX5278714,-4.792841059275398
SRX5278715,-3.10347501416682
SRX5278716,-3.3441358907642917
SRX5278717,-0.530013236238335
SRX5278718,-2.9023610929477237
SRX5278719,-2.661666265702019
SRX5278720,-2.0102574064478977
SRX5278721,-2.534959898267041
SRX1254783,-2.849383737333535
SRX1254784,-1.8434570869452864
SRX1254785,-2.062228751675156
SRX1254786,-1.7763421732229694
SRX1473807,0.3669762411975421
SRX1473808,-0.7918297932153644
SRX1473809,0.4248535520178205
SRX7520944,-0.034191685765042834
SRX7520945,-0.1311252862047061
SRX7520946,0.09712980336698873
SRX7520947,0.06818716860275931
SRX7520948,-2.597364276876143
SRX7520949,-2.6446755353200766
SRX7520950,-2.365650184070315
SRX7520951,-2.30300481975869
SRX959206,-0.4191841220003836
SRX959207,-0.31336174058769384
SRX959208,-0.25031086402116554
SRX959209,-0.5678196854600692
SRX959210,-0.25108328180229833
SRX959211,-0.4118737230093848
SRX959212,0.06861637921239971
SRX959213,0.2570916459475958
SRX959214,0.1499818657812364
