,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.18842088191258916,3.0,0.0,0.1678229991,2.0,-0.2038240071,4.0,0.0360010081,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5152725515333333,0.21329905991205242,3.0,1.0,-0.4433189614,3.0,-0.7552432181000001,5.0,-0.3472554751,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.41661369820000005,0.20753153728862708,4.0,6.0,-0.4494754374,20.0,-0.43218273100000004,40.0,-0.6441054420000001,63.0,-0.1406911824,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.264109084275,0.09893761014866885,4.0,7.0,0.3992481073,33.0,0.176449467,81.0,0.2065164563,82.0,0.2742223065,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.171750058675,0.23818837608237364,4.0,8.0,-1.0586457438,51.0,-1.1342875476,65.0,-0.9780818987000001,76.0,-1.5159850446,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9029732259,0.25683172660961534,3.0,9.0,-0.692586221,22.0,-0.8271542511000001,49.0,-1.1891792056,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3296289764,0.07730118668679498,2.0,10.0,-0.3842891697,26.0,-0.2749687831,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.16362246580000003,0.3054635563953797,3.0,11.0,0.30973026870000003,54.0,0.3685926042,83.0,-0.1874554755,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.389985671025,0.13864181133197534,4.0,12.0,-1.2717864104,48.0,-1.4664774721,64.0,-1.2748746285,78.0,-1.5468041731,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.27897613540000005,0.07291370789702162,4.0,13.0,-0.3696895891,38.0,-0.3054052312,67.0,-0.21144355050000002,72.0,-0.22936617080000002,,,,,,,,,,,,,,,,,,,,
