,PSPTO_5427
SRX3159102,-0.1045673738
SRX3159103,-0.23355518190000002
SRX3159000,0.4071742921
SRX3159001,-0.11307954710000001
SRX3159002,-0.2249656132
SRX3159003,0.1065419
SRX3159004,-0.4042579382
SRX3159005,-0.21304156540000002
SRX3159006,-0.3578740986
SRX3159007,-0.2545608144
SRX3159008,-0.11749176200000001
SRX3159009,-0.35180309660000003
SRX3159010,-0.0983604855
SRX3159012,0.10096254900000001
SRX3159013,0.11297951070000001
SRX3159014,-0.3498791855
SRX3159015,-0.056540559100000005
SRX3159016,-0.0944067427
SRX3159017,-0.12149965700000001
SRX3159018,0.045022473
SRX3159019,0.0673281439
SRX3159020,0.0238843878
SRX3159021,0.5065927389
SRX3159022,-0.4050610398
SRX3159023,-0.5110865164
SRX3159024,0.048798160800000004
SRX3159025,-0.5823266386
SRX3159026,-0.12344083
SRX3159027,-0.1698596513
SRX3159028,-0.3554274833
SRX3159029,-0.5677150349
SRX3159030,0.12242661590000001
SRX3159034,0.050288839700000004
SRX3159036,0.0894476984
SRX3159037,-0.26532087860000003
SRX3159041,-0.5762773689
SRX3159042,0.1517420598
SRX3159043,0.1160854414
SRX3159045,-0.8103120420000001
SRX3159047,-0.2525813294
SRX3159048,-0.5974366483
SRX3159049,-0.4516790566
SRX3159050,-0.052638481200000004
SRX3159051,-0.2845035334
SRX3159052,-0.20172116410000002
SRX3159053,-0.6355093835
SRX3159054,0.0458272265
SRX3159055,-0.9242014947
SRX3159056,0.1882978244
SRX3159057,0.1250949891
SRX3159058,0.0794872796
SRX3159060,0.1880277883
SRX3159061,-1.3527356065
SRX3159062,-0.4476764743
SRX3159063,0.5660022762
SRX3159066,-0.6916712113
SRX3159069,0.0717400083
SRX3159070,-0.6192908917000001
SRX3159071,-0.1150825679
SRX3159073,0.1260498451
SRX3159074,-0.8034934106
SRX3159075,-0.057943246600000005
SRX3159076,-0.0407327729
SRX3159080,-0.5617623266
SRX3159082,-0.0093956123
SRX3159083,-0.49649508200000003
SRX3159086,0.5461916675
SRX3159087,0.4234229935
SRX3159088,0.3796233284
SRX3159089,-0.6458388399
SRX3159090,0.027375724100000002
SRX3159091,0.1932339639
SRX3159092,0.3305137113
SRX3159093,0.2707955852
SRX3159094,-0.6103473353000001
SRX3159095,-0.8996390648
SRX3159096,-0.051375174200000005
SRX3159097,-0.0261935145
SRX3159098,-1.0584068502
SRX3159099,-0.40192909400000004
SRX3158988,-0.0725770811
SRX3158989,-1.0199385116
SRX3158990,-1.1206332236
SRX3158991,-0.6774686178
SRX3158992,0.0557123878
SRX3158996,0.0168646932
SRX3644656,-0.0064269046
SRX3644657,0.0076377385
SRX3644658,-0.0012108339
SRX3644659,0.23029629880000002
SRX3644660,0.1228077199
SRX3644661,0.2256930003
SRX3644662,-0.033556779200000005
SRX3644663,0.1510186053
SRX3644664,0.1927951919
SRX3644665,-0.2254999964
SRX3644666,-0.3139241425
SRX3644667,-0.0725517615
SRX3644668,0.2588663057
SRX3644669,0.0321799393
SRX3644670,0.3312150055
SRX3644671,-0.7397819855000001
SRX3644672,-0.353213828
SRX3644673,-0.0353952042
