,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2466178237499994,0.007861065185476327,2.0,0.0,0.2410592112499996,1.0,0.2521764362499992,,,,
1,ALE__GalactoseA6,0.4901240567499996,0.13002430318334662,2.0,2.0,0.3981829902499996,3.0,0.5820651232499996,,,,
2,ALE__GalactoseA8,0.6533596912499995,0.009830520912747807,2.0,4.0,0.6464084632499993,5.0,0.6603109192499996,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.3888986935593682,4.0,6.0,-0.22454743675,7.0,-0.4197535077500003,8.0,0.2232814442499995,9.0,0.4210195002499999
4,ALE__IL_TEOH_OAc,-0.6484296797500004,0.3589186538051944,2.0,10.0,-0.9022234937500002,11.0,-0.3946358657500006,,,,
5,ALE__IL_TEA_HS,-0.17077451625000026,0.1562184417389397,2.0,12.0,-0.2812376357500001,13.0,-0.0603113967500004,,,,
6,ALE__IL_Mixed,-0.0859232157500003,0.14438249033432166,2.0,14.0,0.0161706222499997,15.0,-0.1880170537500003,,,,
7,ALE__IL_PP5350,0.06581224174999935,0.15577763561418884,2.0,16.0,0.1759636642499993,17.0,-0.0443391807500006,,,,
8,ALE__IL_T8,0.27491279374999994,0.3056277725654931,2.0,18.0,0.49102426425,19.0,0.0588013232499999,,,,
9,ALE__IL_T9,0.6455643152499997,0.030531210524913376,2.0,20.0,0.66715314125,21.0,0.6239754892499993,,,,
10,ALE__IL_Control2,0.24318266724999965,0.03436544330578193,2.0,22.0,0.2674827052499999,23.0,0.2188826292499994,,,,
11,ALE__IL_Glc+Ace,0.3439474157499997,0.03948767745254218,2.0,24.0,0.3718694202499994,25.0,0.31602541125,,,,
12,ALE__XyloseA1,0.2387450927499994,0.24426820403300922,2.0,26.0,0.4114687962499994,27.0,0.0660213892499994,,,,
13,ALE__XyloseA2,0.5030328962499997,0.0632112619893088,2.0,28.0,0.5477300082499994,29.0,0.45833578425,,,,
14,ALE__XyloseA3,0.4692909422499998,0.05278483815042527,2.0,30.0,0.5066154592499998,31.0,0.4319664252499997,,,,
15,ALE__XyloseA4,0.5504246842499998,0.0721141351726726,2.0,32.0,0.4994322902499997,33.0,0.6014170782499999,,,,
16,Aromatic__Coumarate,0.2390539556666663,0.09674381428886375,3.0,34.0,0.152952024666666,35.0,0.2204671996666665,36.0,0.3437426426666663,,
17,Aromatic__Coumarate+ferulate,0.1786286989999998,0.21101267735979543,3.0,37.0,0.4196749446666663,38.0,0.0889094816666666,39.0,0.0273016706666666,,
18,Aromatic__Ferulate,0.07162614899999947,0.04371685968563054,3.0,40.0,0.121099302666666,41.0,0.055576868666666,42.0,0.0382022756666664,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.10114942455789344,3.0,43.0,0.0405960126666666,44.0,-0.1151409233333335,45.0,0.074544910666666,,
20,Bioreactor1__24h,0.0,0.024613628327527646,2.0,46.0,-0.0174044635000001,47.0,0.0174044635000001,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.21039932710074638,3.0,48.0,0.134512645,60.0,-0.2424637370000004,72.0,0.1079510919999995,,
22,Bioreactor2__S_15min,-0.4308480700000003,0.16513483397091874,3.0,49.0,-0.569624256,61.0,-0.2482107340000006,73.0,-0.4747092200000002,,
23,Bioreactor2__P1_15min,-0.1992213496666668,0.09331511667849886,3.0,50.0,-0.225928766,62.0,-0.0954643979999998,74.0,-0.2762708850000006,,
24,Bioreactor2__P3_15min,-0.2840985096666669,0.1665766409125404,3.0,51.0,-0.1671826220000003,63.0,-0.2102848250000004,75.0,-0.4748280820000001,,
25,Bioreactor2__P5_15min,-0.3454579640000004,0.15445344448661114,3.0,52.0,-0.4899222630000004,64.0,-0.1826531020000006,76.0,-0.3637985270000001,,
26,Bioreactor2__S_1h,-0.019456608666666902,0.21974250315786975,3.0,53.0,-0.156215038,65.0,0.2340161409999996,77.0,-0.1361709290000003,,
27,Bioreactor2__S_3h,-0.08552335966666708,0.24997830507132107,3.0,54.0,-0.2518827269999999,66.0,0.2019418439999993,78.0,-0.2066291960000006,,
28,Bioreactor2__S_9h,0.22055455033333318,0.24872806956706306,3.0,55.0,0.2787274589999997,67.0,0.435040646,79.0,-0.0521044540000001,,
29,Bioreactor2__S_25h,0.12145259533333308,0.0935618072262753,3.0,56.0,0.0316837159999998,68.0,0.1142796339999998,80.0,0.2183944359999996,,
30,Bioreactor2__P1_25h,0.04143019899999966,0.17668469344716,3.0,57.0,0.2132351099999994,69.0,0.0508156509999997,81.0,-0.1397601640000001,,
31,Bioreactor2__P3_25h,-0.029010369000000192,0.24531285549001597,3.0,58.0,-0.2896287610000003,70.0,0.1974078139999999,82.0,0.0051898399999998,,
32,Bioreactor2__P5_25h,-0.12584322000000045,0.21365366013087428,3.0,59.0,-0.3684293260000002,71.0,-0.0434329700000004,83.0,0.0343326359999993,,
33,Carbon__Citrate,-0.47947550466666616,0.4643170542948716,3.0,84.0,-0.4317013039999997,85.0,-0.0408925559999993,86.0,-0.9658326539999996,,
34,Carbon__Ferulate,-0.5824800126666663,0.19744809235558305,3.0,87.0,-0.8014306099999997,88.0,-0.4179481419999993,89.0,-0.5280612859999998,,
35,Carbon__Glucose,4.510281037539698e-16,0.11707743469958261,2.0,90.0,-0.0827862479999996,91.0,0.0827862480000005,,,,
36,Carbon__Serine,-0.9649200079999997,0.23406996670575528,3.0,92.0,-0.8806736909999993,93.0,-0.784634381,94.0,-1.2294519519999998,,
37,Carbon2__Glucose,6.002143226879753e-16,0.05314335134554927,3.0,95.0,0.0334985440000004,96.0,-0.0612756849999991,97.0,0.0277771410000005,,
38,Carbon2__Coumarate,-0.1212698446666659,0.20001826511879367,3.0,98.0,-0.2948534549999992,99.0,-0.1664206559999996,100.0,0.0974645770000011,,
39,Crc__Control,8.482797797526587e-16,0.04099196722645133,2.0,101.0,-0.0289856979999996,102.0,0.0289856980000013,,,,
40,Crc__Del_crc,-0.1231113099999988,0.22555154503308772,2.0,103.0,0.0363777170000005,104.0,-0.2826003369999981,,,,
41,Crc__Del_crcZ_crcY,0.29643596550000056,0.16924432586996793,2.0,105.0,0.4161097760000007,106.0,0.1767621550000004,,,,
42,FinR__Control,3.700743415417188e-17,0.17275949947102523,3.0,107.0,0.1738765029999998,108.0,-0.0022561049999998,109.0,-0.1716203979999999,,
43,FinR__Del_finR,-0.5439745876666665,0.07712943452004407,3.0,110.0,-0.5229436270000001,111.0,-0.4795419279999997,112.0,-0.6294382079999998,,
44,FleQ__Del_fleQ,0.41610059700000007,0.18049277391049673,3.0,113.0,0.2316895116666666,114.0,0.592401651666667,115.0,0.4242106276666666,,
45,FleQ__OE_wspR,-0.2099953886666661,0.05823996034342948,3.0,116.0,-0.2264560093333329,117.0,-0.2582334673333326,119.0,-0.1452966893333327,,
