,PP_4632
SRX8894563,0.2410592112499996
SRX8894564,0.2521764362499992
SRX8894565,0.3981829902499996
SRX8894566,0.5820651232499996
SRX8894567,0.6464084632499993
SRX8894568,0.6603109192499996
SRX8245718,-0.22454743675
SRX8245719,-0.4197535077500003
SRX8245720,0.2232814442499995
SRX8245721,0.4210195002499999
SRX8245722,-0.9022234937500002
SRX8245723,-0.3946358657500006
SRX8245724,-0.2812376357500001
SRX8245725,-0.0603113967500004
SBRG_IL__IL3__1,0.0161706222499997
SBRG_IL__IL3__2,-0.1880170537500003
SRX8245728,0.1759636642499993
SRX8245729,-0.0443391807500006
SRX8245730,0.49102426425
SRX8245731,0.0588013232499999
SRX8245732,0.66715314125
SRX8245733,0.6239754892499993
SBRG_IL__wt__1,0.2674827052499999
SBRG_IL__wt__2,0.2188826292499994
SRX8245726,0.3718694202499994
SRX8245727,0.31602541125
SRX8894553,0.4114687962499994
SRX8894554,0.0660213892499994
SRX8894555,0.5477300082499994
SRX8894556,0.45833578425
SRX8894557,0.5066154592499998
SRX8894558,0.4319664252499997
SRX8894559,0.4994322902499997
SRX8894560,0.6014170782499999
SBRG_UNeb__coum__1,0.152952024666666
SBRG_UNeb__coum__2,0.2204671996666665
SBRG_UNeb__coum__3,0.3437426426666663
SBRG_UNeb__coumferul__1,0.4196749446666663
SBRG_UNeb__coumferul__2,0.0889094816666666
SBRG_UNeb__coumferul__3,0.0273016706666666
SBRG_UNeb__ferulate__1,0.121099302666666
SBRG_UNeb__ferulate__2,0.055576868666666
SBRG_UNeb__ferulate__3,0.0382022756666664
SBRG_UNeb__glc__1,0.0405960126666666
SBRG_UNeb__glc__2,-0.1151409233333335
SBRG_UNeb__glc__3,0.074544910666666
SRX5659920,-0.0174044635000001
SRX5659925,0.0174044635000001
SRX5704140,0.134512645
SRX5704141,-0.569624256
SRX5704142,-0.225928766
SRX5704143,-0.1671826220000003
SRX5704144,-0.4899222630000004
SRX5704145,-0.156215038
SRX5704146,-0.2518827269999999
SRX5704147,0.2787274589999997
SRX5704148,0.0316837159999998
SRX5704149,0.2132351099999994
SRX5704150,-0.2896287610000003
SRX5704151,-0.3684293260000002
SRX5704152,-0.2424637370000004
SRX5704153,-0.2482107340000006
SRX5704154,-0.0954643979999998
SRX5704155,-0.2102848250000004
SRX5704156,-0.1826531020000006
SRX5704157,0.2340161409999996
SRX5704158,0.2019418439999993
SRX5704159,0.435040646
SRX5704160,0.1142796339999998
SRX5704161,0.0508156509999997
SRX5704162,0.1974078139999999
SRX5704163,-0.0434329700000004
SRX5704164,0.1079510919999995
SRX5704165,-0.4747092200000002
SRX5704166,-0.2762708850000006
SRX5704167,-0.4748280820000001
SRX5704168,-0.3637985270000001
SRX5704169,-0.1361709290000003
SRX5704170,-0.2066291960000006
SRX5704171,-0.0521044540000001
SRX5704172,0.2183944359999996
SRX5704173,-0.1397601640000001
SRX5704174,0.0051898399999998
SRX5704175,0.0343326359999993
SRX4552613,-0.4317013039999997
SRX4552614,-0.0408925559999993
SRX4552615,-0.9658326539999996
SRX4552616,-0.8014306099999997
SRX4552617,-0.4179481419999993
SRX4552618,-0.5280612859999998
SRX4552619,-0.0827862479999996
SRX4552621,0.0827862480000005
SRX4552622,-0.8806736909999993
SRX4552623,-0.784634381
SRX4552624,-1.2294519519999998
SRX7195897,0.0334985440000004
SRX7195898,-0.0612756849999991
SRX7195899,0.0277771410000005
SRX7195900,-0.2948534549999992
SRX7195901,-0.1664206559999996
SRX7195902,0.0974645770000011
SRX801088,-0.0289856979999996
SRX801089,0.0289856980000013
SRX801090,0.0363777170000005
SRX801091,-0.2826003369999981
SRX801092,0.4161097760000007
SRX801093,0.1767621550000004
SRX3921725,0.1738765029999998
SRX3921834,-0.0022561049999998
SRX3921973,-0.1716203979999999
SRX3922005,-0.5229436270000001
SRX3922933,-0.4795419279999997
SRX3923031,-0.6294382079999998
SRX5739419,0.2316895116666666
SRX5739420,0.592401651666667
SRX5739421,0.4242106276666666
SRX5739422,-0.2264560093333329
SRX5739423,-0.2582334673333326
SRX5739424,-0.1716193183333327
SRX5739425,-0.1452966893333327
SRX5739426,0.1738761096666667
SRX5739427,-0.0022567913333331
SBRG_Stress3__butanol__1,-0.6971834635000009
SBRG_Stress3__butanol__2,-0.600344723500001
SBRG_Stress3__glc__1,-0.0087750995000002
SBRG_Stress3__glc__2,0.0087750994999993
SBRG_Stress3__isopentanol__1,-1.4877728025000003
SBRG_Stress3__isopentanol__2,-1.4502741725000003
SRX3141766,1.0567641764999998
SRX3141767,-0.0430719325000001
SRX3141769,0.8428095955000003
SRX3141770,0.0430719325000001
SRX7584765,-0.1421322190000005
SRX7584767,-0.7048395060000008
SRX7584769,-0.1436856360000007
SRX7584771,-0.5275130430000008
SRX7584773,-0.3690029670000001
SRX7584774,-0.5460605720000009
SRX7584775,-0.5062318330000002
SRX7584776,-0.6701968170000008
SRX7584777,-0.5396147240000007
SRX7584778,-0.5676702290000009
SRX7584779,-0.6419597040000005
SRX7584780,-0.6130871070000001
SRX7584781,-0.0878011040000004
SRX7584783,-0.4448179870000004
SRX7584785,-0.3737049720000005
SRX7584787,0.1421322189999996
SRX7584789,-0.4091865970000006
SRX7584791,-0.299062536000001
DRX086758,-0.0093933895000004
DRX086759,0.0673583395000001
DRX086760,-0.0099227165000002
DRX086761,-0.0480422335000003
DRX086762,0.1455495375
DRX086763,0.0332652114999998
DRX086764,0.3004814944999996
DRX086765,0.1776107974999998
DRX086766,-0.0599796665000003
DRX086767,0.0852559634999998
DRX086768,-0.1200362185000001
DRX086769,0.0003209974999993
DRX086770,0.1972989864999998
DRX086771,0.2984085164999994
DRX086772,0.2264800175000001
DRX086773,0.3425484294999998
DRX086775,-1.9308418895
DRX086776,-2.5011010225000003
DRX086742,0.0107984487500001
DRX086745,-0.1723278282500002
DRX086746,-0.1740231152499998
DRX086747,0.13176770975
DRX086748,-0.1427041722500002
DRX086749,0.1849595777499999
CJ522_f_1,-0.4647202743333336
CJ522_f_2,-0.5017638523333332
CJ522_f_3,-0.2945563343333335
CJ522_fg_1,-0.0310108903333334
CJ522_fg_2,0.0281601576666661
CJ522_fg_3,-0.0960398053333335
CJ522_gfg_1,0.1726655136666668
CJ522_gfg_2,-0.1761997043333334
CJ522_gfg_3,-0.3833631403333335
CJ522_gg_1,-0.0090523173333334
CJ522_gg_2,-0.1636909783333333
CJ522_gg_3,0.2701274826666662
CJ522_glc_1,-0.0279500103333338
CJ522_glc_2,-0.2383462483333334
CJ522_glc_3,0.0232873116666665
CJ522_glu_1,0.0932608606666667
CJ522_glu_2,0.1853135836666668
CJ522_glu_3,-0.0804959803333336
GB032_f_1,-0.3603890973333339
GB032_f_2,0.0175984496666661
GB032_f_3,-0.5283306713333333
GB032_fg_1,-0.3037657993333331
GB032_fg_2,-0.1969594593333337
GB032_fg_3,-0.2762468033333336
GB032_gfg_1,-0.3264661543333336
GB032_gfg_2,-0.0162389333333337
GB032_gfg_3,-0.367936681333334
GB032_gg_1,-0.0144403953333336
GB032_gg_2,-0.064145986333334
GB032_gg_3,0.1698379296666665
GB032_glc_1,-0.697232398333334
GB032_glc_2,-0.3571065393333335
GB032_glc_3,-0.5167534493333337
GB032_glu_1,-0.0992213493333338
GB032_glu_2,0.1103851396666666
GB032_glu_3,-0.0423307753333332
GB045_f_1,0.6694476136666667
GB045_f_2,0.6728940836666668
GB045_f_3,0.5523073866666666
GB045_fg_1,-0.1668074153333334
GB045_fg_2,0.5764519316666661
GB045_gfg_1,0.7296858936666668
GB045_gfg_2,1.0039284696666666
GB045_gfg_3,1.0054980996666665
GB045_gg_1,1.125165777666666
GB045_gg_2,0.906274295666666
GB045_gg_3,1.1493467246666669
GB045_glc_1,0.3620243356666668
GB045_glc_2,0.4121135956666668
GB045_glc_3,0.6208269256666661
GB045_glu_1,0.4386165346666661
GB045_glu_2,0.3350192786666666
GB045_glu_3,0.7228416636666664
GB062_f_1,-0.8530816563333339
GB062_f_2,-0.8828415023333331
GB062_f_3,-0.7336551163333338
GB062_fg_1,-0.1448583493333339
GB062_fg_2,-0.8354332983333332
GB062_fg_3,-0.4702588423333331
GB062_gfg_1,-0.5285559983333332
GB062_gfg_2,-0.2244281423333332
GB062_gfg_3,-0.2006379763333337
GB062_gg_1,-0.3132486083333337
GB062_gg_2,-0.4483227453333338
GB062_gg_3,-0.2873253563333335
GB062_glc_1,-0.4220590983333334
GB062_glc_2,-0.1360666723333334
GB062_glc_3,-0.6090347073333335
GB062_glu_1,-0.4588125433333339
GB062_glu_2,-0.4338048403333339
GB062_glu_3,0.026519610666666
KT2440_f_1,0.1025717346666663
KT2440_f_2,-0.3849811203333333
KT2440_f_3,-0.3797615033333334
