,PP_5707
SRX8894563,0.5438217077500003
SRX8894564,0.5217457477499998
SRX8894565,0.3218373667500005
SRX8894566,-0.2935637602499996
SRX8894567,0.7007115647499997
SRX8894568,0.3983693757499997
SRX8245718,0.04301771075
SRX8245719,-0.1169675692499998
SRX8245720,-0.1612139452500001
SRX8245721,0.2351638037499999
SRX8245722,-0.4506181002499998
SRX8245723,-0.1356754392499999
SRX8245724,-0.6019649222499996
SRX8245725,0.2066621407499997
SBRG_IL__IL3__1,-0.2060659512500002
SBRG_IL__IL3__2,-0.1823221962499994
SRX8245728,-0.8307107612499998
SRX8245729,-0.5548832812499995
SRX8245730,0.2874098617500005
SRX8245731,-0.0194766052499995
SRX8245732,0.57228470075
SRX8245733,0.46134996375
SBRG_IL__wt__1,0.24278245075
SBRG_IL__wt__2,0.2740139557500001
SRX8245726,-0.2774305472499998
SRX8245727,0.1877932237499999
SRX8894553,-0.13291279325
SRX8894554,0.3401378247500002
SRX8894555,0.0844518827499998
SRX8894556,0.3683437877499997
SRX8894557,0.55970590075
SRX8894558,0.64593384475
SRX8894559,0.0764834947499997
SRX8894560,0.9356446307499996
SBRG_UNeb__coum__1,-0.3544181276666656
SBRG_UNeb__coum__2,-0.0390984786666663
SBRG_UNeb__coum__3,-0.0203859906666661
SBRG_UNeb__coumferul__1,1.9061851233333345
SBRG_UNeb__coumferul__2,1.742852264333334
SBRG_UNeb__coumferul__3,1.3729796763333342
SBRG_UNeb__ferulate__1,1.131213848333334
SBRG_UNeb__ferulate__2,1.091728033333334
SBRG_UNeb__ferulate__3,1.622496984333334
SBRG_UNeb__glc__1,0.1287707083333336
SBRG_UNeb__glc__2,-0.5453074686666661
SBRG_UNeb__glc__3,0.4165367603333338
SRX5659920,-0.0337154769999998
SRX5659925,0.0337154769999998
SRX5704140,0.3041660750000003
SRX5704141,-0.0713473889999996
SRX5704142,-0.0130608679999992
SRX5704143,0.0685838600000003
SRX5704144,-0.1827467
SRX5704145,0.1995274519999998
SRX5704146,-0.1578689349999997
SRX5704147,-0.3400715160000001
SRX5704148,-0.0738830259999998
SRX5704149,-0.1770571169999995
SRX5704150,0.4775795920000005
SRX5704151,-0.1213124350000001
SRX5704152,-0.058173365
SRX5704153,-0.522295841
SRX5704154,-0.5843603539999993
SRX5704155,-0.0858673569999997
SRX5704156,-0.287417273
SRX5704157,-0.2865065199999996
SRX5704158,0.0475558920000001
