,PSPTO_2938
SRX1828913,0.1487240636
SRX1828914,0.5647583207
SRX1828915,-0.1573682451
SRX1828916,0.5705000815
SRX1828917,0.0086441815
SRX1828918,1.2513184731
SRX3983989,0.3525402472
SRX3983990,0.0584775389
SRX3983993,0.1808431765
SRX3983994,-0.0099541591
SRX3983995,0.36458092210000004
SRX3983996,-0.0444647462
SRX3983997,0.11889011940000001
SRX3983998,0.4027877727
SRX3983999,0.2098391
SRX3984000,0.3339418247
SRX3984001,0.0985825692
SRX3984002,0.1153054933
SRX3984003,0.8189803026
SRX3984004,0.3900900652
SRX3984005,0.6900107344
SRX3984006,0.9438593648
SRX3984007,0.0382752675
SRX3984008,0.270675059
SRX3984009,0.5506314398000001
SRX3984010,0.0209030397
SRX3984011,0.5274847562
SRX3984012,0.7994855008
SRX3984013,0.5695030451
SRX3984014,0.6849643315
SRX3984015,0.7878031842000001
SRX3984016,0.6782256028
SRX3984017,-0.17258612110000002
SRX3984019,-0.2050131879
SRX3984020,-0.029718740900000002
SRX3984021,-0.1891268549
SRX3984022,0.2070692121
SRX3984023,0.0647120256
SRX3984024,0.49110057100000004
SRX3984025,0.4139943559
SRX3984026,0.0752083373
SRX3984027,0.2173615445
SRX3984028,0.2231952782
SRX3984029,0.15514550870000002
SRX3984031,0.0637721398
SRX3984032,0.4284214758
SRX3984034,-0.20158245030000002
SRX3984035,-0.0827274358
SRX3984036,0.16262821400000002
SRX3984037,1.2981983894
SRX3984038,0.6318509636
SRX3984039,0.5986987297
SRX3984040,0.2792840888
SRX3984041,0.09448063670000001
SRX3984042,-0.0029899786
SRX3984043,0.1685933474
SRX3984045,0.5031556547
SRX3984046,0.0478251399
SRX3984047,0.4841876955
SRX3984048,0.3785891221
SRX3984049,0.5063113123
SRX3984050,0.29364832290000004
SRX3984051,-0.0716093321
SRX3984052,0.5080067649000001
SRX3984056,-0.0006610267
SRX3984057,-0.28158523950000003
SRX3984058,-0.279987938
SRX3984059,0.38769752960000003
SRX3984061,0.6473226061
SRX3984062,0.5706723919000001
SRX3984063,0.3152357286
SRX3984064,0.5814441658
SRX3984065,0.6729010251
SRX3984066,0.7807576576
SRX3984067,0.5129247708
SRX3984068,0.662810185
SRX3984069,0.11214408000000001
SRX3984070,0.1854573065
SRX3984071,0.1270775421
SRX3984073,0.28368219310000004
