,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.15322913158625462,3.0,0.0,0.1487240636,2.0,-0.1573682451,4.0,0.0086441815,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7955256250999999,0.3947386251309016,3.0,1.0,0.5647583207,3.0,0.5705000815,5.0,1.2513184731,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4064415209500001,0.2603508958169479,4.0,6.0,0.3525402472,20.0,0.6900107344,40.0,0.0752083373,63.0,0.5080067649000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05817999787500001,0.1863988929927441,4.0,7.0,0.0584775389,33.0,-0.2050131879,81.0,0.1753828151,82.0,0.2038728254,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.152525186675,0.3605344342931977,4.0,8.0,0.1808431765,51.0,0.5986987297,65.0,-0.28158523950000003,76.0,0.11214408000000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4421731659333333,0.7417316946213831,3.0,9.0,-0.0099541591,22.0,0.0382752675,49.0,1.2981983894,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44603283915,0.11519040577339833,2.0,10.0,0.36458092210000004,26.0,0.5274847562,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11611032243333334,0.24309210885075744,3.0,11.0,-0.0444647462,54.0,-0.0029899786,83.0,0.39578569210000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1019837122,0.07101461099868046,4.0,12.0,0.11889011940000001,48.0,0.16262821400000002,64.0,-0.0006610267,78.0,0.1270775421,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48862172460000003,0.13104473244839418,4.0,13.0,0.4027877727,38.0,0.49110057100000004,67.0,0.38769752960000003,72.0,0.6729010251,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2614926843666667,0.0830372316503608,3.0,14.0,0.2098391,41.0,0.2173615445,85.0,0.3572774086,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41933416275,0.13807790279805454,4.0,15.0,0.3339418247,52.0,0.2792840888,71.0,0.5814441658,80.0,0.4826665717,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.12617350413333334,0.051382228249134285,3.0,16.0,0.0985825692,53.0,0.09448063670000001,77.0,0.1854573065,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15572283963333333,0.45726110378124785,3.0,17.0,0.1153054933,50.0,0.6318509636,66.0,-0.279987938,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.25609133673333334,0.4896658305976122,3.0,18.0,0.8189803026,25.0,0.0209030397,62.0,-0.0716093321,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5608766056500001,0.16423747343574885,4.0,19.0,0.3900900652,28.0,0.5695030451,56.0,0.5031556547,73.0,0.7807576576,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.45668744879999995,0.3981133364239305,4.0,21.0,0.9438593648,34.0,-0.029718740900000002,45.0,0.4284214758,58.0,0.4841876955,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.273197064725,0.03822619671553381,4.0,23.0,0.270675059,42.0,0.2231952782,70.0,0.3152357286,79.0,0.28368219310000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.59896078705,0.0805675639811486,4.0,24.0,0.5506314398000001,29.0,0.6849643315,68.0,0.6473226061,74.0,0.5129247708,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.677798420125,0.09400099503669727,4.0,27.0,0.7994855008,31.0,0.6782256028,69.0,0.5706723919000001,75.0,0.662810185,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.330390536125,0.39350641376274725,4.0,30.0,0.7878031842000001,32.0,-0.17258612110000002,59.0,0.3785891221,86.0,0.3277559593,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1891268549,,1.0,35.0,-0.1891268549,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.26770024677500004,0.18517679698577497,4.0,36.0,0.2070692121,44.0,0.0637721398,60.0,0.5063113123,61.0,0.29364832290000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1354491753115964,4.0,37.0,0.0647120256,46.0,-0.20158245030000002,57.0,0.0478251399,84.0,0.0890452848,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2845699323,0.18303377515744046,2.0,39.0,0.4139943559,43.0,0.15514550870000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.042932955800000006,0.17771063005383414,2.0,47.0,-0.0827274358,55.0,0.1685933474,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5827814993827766,3.0,87.0,-0.3909734279,90.0,0.6698168838,93.0,-0.27884345590000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8111043072,0.8331145482591773,3.0,88.0,-0.017408999300000002,91.0,0.8019768249,94.0,1.648745096,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9760656795,0.4724880450681788,3.0,89.0,0.4501622033,92.0,1.1132632804,95.0,1.3647715548,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000006405317965e-11,0.32970365469016166,4.0,96.0,0.24735903550000002,97.0,-0.4721302639,98.0,0.20392513750000002,99.0,0.020846091,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31262041595,0.5001953616630496,2.0,100.0,-0.0410711162,104.0,0.6663119481,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04077061345000002,0.41833249407342493,2.0,101.0,0.33657635680000003,105.0,-0.2550351299,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.7581061218251517,12.0,102.0,0.1349927032,110.0,0.073127493,117.0,0.2550256734,125.0,-1.6940483525999999,131.0,-0.4333293167,134.0,0.0740112971,138.0,0.7276691415000001,159.0,-0.2565143075,162.0,0.7214786945,164.0,0.9905441714000001,170.0,0.37341054030000004,174.0,-0.9663677376,,,,
33,immunity_isolated__WT_npr1,0.20874076915,0.7330825984728399,2.0,103.0,-0.3096269074,126.0,0.7271084457,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6016433614928571,0.7784135337188083,14.0,106.0,-0.1316158068,113.0,-0.6812211888,121.0,-1.4687636407,127.0,-1.2853786887,136.0,-1.5008000521,142.0,-0.0696414539,145.0,-1.1595155887,150.0,-1.1140866212,160.0,0.2327550006,161.0,-1.600362458,163.0,-0.6912780904,167.0,0.8330778515,172.0,0.1276486168,176.0,0.0861750595
35,immunity_isolated__AvrRpt2_npr1,-0.6988415336,0.6186366071617604,3.0,107.0,-0.467777947,128.0,-0.2289944189,146.0,-1.3997522349,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.49208054086666664,0.2076619178238424,3.0,108.0,-0.5536944646,129.0,-0.26058410390000003,147.0,-0.6619630541,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32393918795,1.1581253638606452,2.0,109.0,-0.4949791103,148.0,1.1428574862,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.027394200125000004,0.5832445614358501,4.0,111.0,-0.7179897269000001,119.0,0.6178938445000001,140.0,-0.12346286590000001,165.0,0.3331355488,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.129056767625,0.5166760221249557,4.0,112.0,-0.6155894109,120.0,0.1901537365,141.0,0.4037053577,166.0,0.5379573872,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3846345282333334,2.552580247053153,3.0,114.0,0.5316637897000001,122.0,-4.2822466245,143.0,-0.4033207499,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2453598496,0.3529958928064404,4.0,115.0,-0.4044925868,123.0,-0.3817795894,144.0,-0.4758752276,168.0,0.2807080054,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2601610602333333,0.6618236351753428,3.0,116.0,0.0240371194,124.0,1.0076629702,169.0,-0.25121690890000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5041567143500001,0.02091976140460389,2.0,118.0,-0.5189492195000001,139.0,-0.4893642092,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1957502911,0.42508958119761975,3.0,130.0,-0.0304859312,152.0,0.1218885878,156.0,-0.6786535299,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08613635555,0.0530246636683129,2.0,132.0,-0.0486422563,135.0,-0.12363045480000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9995758621499999,0.3727333183083525,2.0,133.0,-1.2631381191,137.0,-0.7360136052,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8102814709000001,1.6981056675557784,2.0,149.0,-2.0110235036,151.0,0.3904605618,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.2585551151666667,1.7528522008867162,3.0,153.0,-4.2822466245,155.0,-1.2782584404000001,158.0,-1.2151602806,,,,,,,,,,,,,,,,,,,,,,
