,BSU_03540
SRX8138083,0.08898777961765614
SRX8138084,-0.2369720188617501
SRX8138085,0.14798423924409487
SRX8138086,-0.6670798217606082
SRX8138087,-0.7480015707255996
SRX8138088,-0.10798828662087878
ERX4111143,-0.0719266924100781
ERX4111144,-0.16745631327591326
ERX4111145,-0.3190412941497165
ERX4111146,-0.1854935568198366
ERX4111148,0.06491572246070554
ERX4111149,-0.08975984551790805
ERX4111150,-0.16497102083704718
ERX4111151,0.0719266924100781
ERX4111152,0.0747457170814041
ERX4111153,0.184339591894906
ERX4111154,-0.16205463623718153
ERX4111156,-0.2319739229959241
ERX4111157,0.19028080548383208
ERX4111158,0.13433459950381274
SRX5577041,-0.04811351291604815
SRX5577042,0.039482063358206254
SRX5577043,0.08009114385044214
SRX5577044,-0.07145969429259846
SRX5577045,-0.09135230127548777
SRX5577046,-0.2389079667185836
SRX5577047,-0.4923594647892013
SRX5577048,-0.4525044760042194
SRX5577049,0.06008579188137464
SRX5577050,-0.012259767852992988
SRX5577051,0.01440726561775474
SRX5577052,0.1213907820701925
SRX5577053,1.2903647818754829
SRX5577054,1.1216937430336236
SRX5577055,1.3468671656703537
SRX5577056,1.0412452779510213
SRX5577057,1.3102718336054997
SRX5577058,1.2784099694409337
SRX5577059,1.360250249668124
SRX5577060,1.3073155323191346
SRX5577061,1.857918994768343
SRX5577062,1.2963703267425537
SRX5577063,1.4275669001908806
SRX5577064,1.6865687915590888
SRX5577065,1.1726109841305314
SRX5577066,1.24680846914785
SRX5577067,1.707126219218762
SRX5577068,1.274915931679951
SRX533166,-0.030475459431038125
SRX533171,0.030475459431038125
SRX533786,-0.5981654257259228
SRX533787,-0.2959387902319204
SRX533789,-0.24273959296233194
SRX533791,-0.20482077054704373
SRX533792,-0.21925636645270874
SRX533793,-0.012240087373519335
SRX533794,0.156434755922227
SRX533795,-0.10282855503809607
SRX4703435,0.4272789744598184
SRX4703436,-0.14421795206529486
SRX4703437,-0.2830610223945227
SRX4703438,-0.32426579183334026
SRX4703439,0.04083718299766037
SRX4703440,0.2857344282676526
SRX6902408,0.29785522205085346
SRX6902409,0.3694849539797387
SRX6902410,0.22220417641818105
SRX6902411,1.027600873882311
SRX6902412,1.0513196341603877
SRX6902413,0.9857115336127836
SRX6902414,0.14503561859537314
SRX6902415,-0.14503561859537406
SRX5278698,0.2654380931775813
SRX5278699,-0.44336218684536455
SRX5278700,0.17792409366778372
SRX5278701,0.9302117095665938
SRX5278702,1.0372928491994582
SRX5278703,0.9446146972439315
SRX5278704,-1.7558615203756291
SRX5278705,0.15132409243891942
SRX5278707,-0.057906701192390386
SRX5278708,0.4919995712818319
SRX5278709,0.8302614767260712
SRX5278710,-0.5124732964905867
SRX5278711,0.8009022178543015
SRX5278713,1.3481488954485812
SRX5278714,0.960900939380524
SRX5278715,0.7008181294113012
SRX5278716,0.3111245871104353
SRX5278717,0.3089684015788623
SRX5278718,0.3764677006944286
SRX5278719,1.1850618392028576
SRX5278720,0.2674141341262657
SRX5278721,0.485589054546542
SRX1254783,1.5038382078271773
SRX1254784,1.097757256470134
SRX1254785,1.5082597096793573
SRX1254786,0.9735563236211866
SRX1473807,0.11842592668236973
SRX1473808,-0.10120156091114783
SRX1473809,-0.017224365771221883
SRX7520944,-0.2241483210130504
SRX7520945,-0.7127649148862996
SRX7520946,0.7179282614687579
SRX7520947,0.2189849744305916
SRX7520948,1.4142444248743715
SRX7520949,1.3587082805946848
SRX7520950,0.6366052408875604
SRX7520951,0.683665296460692
SRX959206,0.5043040530012224
SRX959207,-0.7562543767806766
SRX959208,0.1653829278049077
SRX959209,0.3523785365349026
SRX959210,0.41902469095041983
SRX959211,0.6173636821743829
SRX959212,-0.12527123695801645
SRX959213,-0.3064841905750653
SRX959214,0.2667431214418947
SRX959215,-0.37963377090767736
SRX959216,0.3146436619382742
SRX959217,0.2300024150605893
SRX3269802,-0.06762798619185606
SRX3269803,0.06762798619185695
SRX3269804,0.6266859998388874
SRX3269805,0.9214588307247488
SRX3269806,0.4064899237370083
SRX3269807,-1.0554573302000607
SRX3269808,-1.4147718560305051
SRX3269809,-1.3814792309200494
SRX3269810,-1.042291178361323
SRX3269811,-0.6086828841947458
SRX2529102,-0.034658823742720564
SRX2529103,0.03465882374271967
SRX2529104,0.5324361485172
SRX2529105,0.940415650971131
ERX1981712,-0.1733085402666097
ERX1981713,-0.1031668226253588
ERX1981714,-0.07676899008550908
ERX1981715,0.020434554585150973
ERX1981716,0.1598424198801629
ERX1981717,-0.18027697446531304
ERX2274784,0.13858320360335166
ERX2274785,0.3205047238586429
ERX2274786,0.4865962786316018
ERX2274787,1.295565569379261
ERX2274788,1.1328547746141684
ERX2274789,1.2396802023822904
ERX2274790,0.4256691270917319
ERX2274791,0.1285323127246336
ERX2274792,0.01940760106074535
ERX2274793,1.2955466728265517
ERX2274794,0.8880221952061998
ERX2274795,0.9409011969169372
ERX2274796,-0.014742279245997912
ERX2274797,0.7326805603159388
ERX2274798,-0.7179382810699413
ERX2274799,1.3616103653299882
ERX2274800,1.0503232342465498
ERX2274801,1.2477902343120937
ERX1819430,-0.24251084219496466
ERX1819431,-0.612627269382596
ERX1819432,-0.012359020158945631
ERX1819433,-0.20816502512878546
ERX1819434,-1.1073232271096152
ERX1819435,-0.5195032269296922
ERX1819436,-0.9465473266200344
ERX1819437,-0.3516126713122336
ERX1819438,0.042810840206938934
ERX1819439,-0.1858332822711235
ERX1819440,0.21491082237590664
ERX1819441,-0.07506619245236212
ERX1819442,1.0645123869026751
ERX1819443,0.28613682395857776
ERX1819444,1.0668203340461586
ERX1819445,0.0651290091322565
ERX3440914,0.052411215414520214
ERX3440915,0.2293938653436243
ERX3440916,0.015834757657764875
ERX3440917,0.03942469261208803
ERX3440918,0.2380014440892504
ERX3440919,0.6943897535736179
ERX3440920,0.5102745661001324
ERX3440921,0.20961462364763014
