,ABUW_0534
SRX3737100,1.5508850917
SRX3737101,0.9832185736000001
SRX3737103,0.7510882160000001
SRX3737104,0.2394655377
SRX3737105,-0.1607238144
SRX3737106,0.0966991455
SRX3737107,-0.1754408688
SRX3737108,-0.5218409829
SRX3737109,-0.44946576390000004
SRX3737110,0.2956367943
SRX3737111,-0.45410834580000004
Abaum_0017,0.050570408000000004
Abaum_0018,1.7073623016
Abaum_0019,1.6094773918
Abaum_0020,-0.5152818631
Abaum_0021,0.891762531
Abaum_0022,-0.0878096647
Abaum_0023,-0.050570408000000004
Abaum_0024,-0.642130877
Abaum_0025,1.2160517288000001
Abaum_0026,-0.092937829
SRX3141471,-0.0566911292
SRX3141472,-0.050807611200000005
SRX3141473,-0.1327020344
SRX3141474,0.1835096456
SRX3141475,-0.6606942923
SRX3141476,-0.6418763076
SRX3141477,-0.31835384110000003
SRX3141478,-0.0547583767
SRX3141479,-0.2909073118
SRX8944518,-0.25422635520000003
SRX8944519,-0.9577977213000001
SRX8944520,0.0713736818
SRX8944521,-1.1408594877
SRX8944522,0.1828526735
SRX8944523,0.5650672857
SRX5930997,0.6495034103
SRX5930998,-1.4015915735
SRX5930999,0.7520881632
SRX5931001,0.0823693841
SRX5931002,0.207684199
SRX4488546,1.4362877184
SRX4488547,-0.5750310553
SRX4488548,0.8240226711
SRX4488549,-0.8612566631
SRX4488550,1.8131520851
SRX4488551,1.2673887324
SRX4488552,2.7992838235
SRX4488553,1.8022152108
SRX4488554,0.809866469
SRX4488555,2.0811600652
SRX4488556,0.3650128273
SRX4488557,0.9318636498
SRX2568047,-1.7656912969
SRX2568048,-1.7958068007999999
SRX2568049,-1.3037678995
SRX2568050,-2.8551489716000003
SRX2568051,-2.6067271836
SRX2568052,-2.5836161586
SRX2568053,-0.7366658589
SRX2568054,-0.198864534
SRX2568055,-2.354523126
SRX2568056,-2.5877679701
SRX2568057,-0.859146238
SRX2568058,-2.5104443945
SRX2568059,0.040852073600000004
SRX2568060,-0.35665543320000004
SRX2568061,-0.0857710877
SRX2568062,0.1578182678
SRX2568063,0.0044263389
SRX2568064,-0.16224460670000002
Abaum_0001,-0.2971395281
Abaum_0002,-0.56748611
Abaum_0003,-0.1505668754
Abaum_0004,-0.9858751406
Abaum_0005,-1.2514275860000001
Abaum_0006,-1.5261683942
Abaum_0007,-1.5034648993
Abaum_0008,0.2338592317
Abaum_0009,0.0142314037
Abaum_0010,-0.1885445452
Abaum_0011,0.022424869700000002
Abaum_0012,-0.022424869700000002
Abaum_0013,0.2419544455
Abaum_0014,-0.1321642281
Abaum_0015,0.1452214704
Abaum_0016,-0.09661597820000001
ERX1221046,-0.012973636
ERX1221048,0.0737551749
ERX1221049,-0.0607815389
ERX1221050,-1.862540008
ERX1221052,-1.3289456044999999
ERX1221053,-1.3164522406999999
ABNM035,0.08172774000000001
ABNM036,-0.08172774000000001
ABNM037,0.152658857
ABNM038,0.826743564
ABNM041,-1.24495991
ABNM042,-0.32666105300000003
ABNM019,0.0014925137
ABNM020,-0.0014925137
ABNM021,1.102095279
ABNM022,0.7454682305
ABNM023,-0.0341130354
ABNM024,-0.2028936043
ABNM025,-0.201074928
ABNM026,-0.3466630341
ABNM027,-0.0827033519
ABNM028,0.0827033519
ABNM029,0.0617766516
ABNM030,-0.4725265435
ABNM031,-0.0609496514
ABNM032,-0.1773082201
ABNM033,-0.0390849453
ABNM034,-0.0654686882
ABNM001,-0.24651726270000002
ABNM002,0.24651726270000002
ABNM003,-1.1140870903
ABNM004,-0.0296476294
ABNM005,-2.3201356171
ABNM006,-1.42306742
ABNM007,-2.1969155019
ABNM008,-1.4500915772
ABNM009,-1.9895803752
ABNM010,-1.0930808818
ABNM043,0.5862301385
ABNM044,-0.5862301385
ABNM045,-1.3048514245
ABNM046,-0.6993179195
ABNM047,-0.0289015135
ABNM048,0.0077181775
ABNM011,0.0591438727
ABNM012,-0.0591438727
ABNM013,0.2497816018
ABNM014,0.2163423162
ABNM015,-0.06631370190000001
ABNM016,-0.0694985769
ABNM017,-0.2544541289
ABNM018,0.3539723246
