,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.3746487287142858,0.7846059891597625,7.0,23.0,-0.0295899684,56.0,-0.1736496999,82.0,-0.6417889057,118.0,1.1321433186,134.0,-1.2635371677,137.0,-0.8308129182,227.0,-0.8153057597000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7416937645999999,1.2636224650154237,4.0,24.0,1.9227395944999999,101.0,0.8282429614,139.0,1.2446606531,149.0,-1.0288681506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.15441982804999999,0.4487196330326072,4.0,25.0,-0.1231142793,123.0,-0.325415925,155.0,0.4624795367,191.0,0.6037299798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.18600165320000003,0.16894457566808602,3.0,26.0,-0.1925594913,59.0,-0.013873642600000001,159.0,-0.3515718257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.11942881036000001,0.2872348346282815,5.0,27.0,0.1692249824,76.0,-0.09509061,146.0,-0.0361503939,162.0,-0.6009821051,262.0,-0.0341459252,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.964426257625,0.8044378798321229,4.0,28.0,0.5590859288,94.0,2.069835955,186.0,0.2206397696,231.0,1.0081433771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.8790099744333335,0.8525079676180729,3.0,29.0,3.508844511,49.0,1.9089200745000001,260.0,3.2192653378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,3.0844296421000004,0.5691623938929047,5.0,30.0,2.5364844614,77.0,3.1287057093,172.0,4.00829181,259.0,2.7134346616,280.0,3.0352315682,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.4307232113500001,0.28894571936252983,4.0,31.0,1.7740775704,40.0,1.0836925948,138.0,1.5104704669,192.0,1.3546522133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.022068435928571415,0.4639586719783874,7.0,33.0,-0.5093637715,39.0,0.0417510014,58.0,-0.2318139489,122.0,0.7361444066,170.0,0.5645535819,244.0,-0.12444732200000001,261.0,-0.32234489600000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,2.0670739367,0.5943896543175664,7.0,35.0,2.8155159874,79.0,1.7944437273,92.0,2.682576766,208.0,2.387874747,251.0,1.9453361964,263.0,1.1424326503,299.0,1.7013374825,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.04584351283333334,0.33985304640934366,3.0,36.0,0.3526189038,234.0,-0.3194798752,275.0,0.1043915099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0625797731333333,0.5798903014060227,3.0,37.0,-0.0834991284,214.0,-0.6317273307,307.0,0.5274871397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.37754006702500004,0.2484508280948038,4.0,38.0,-0.7337272181000001,102.0,-0.1909582189,248.0,-0.2252156046,269.0,-0.36025922650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7006443039,0.20522108699558841,4.0,41.0,-0.916600972,178.0,-0.42339830370000003,249.0,-0.7532692498,309.0,-0.7093086901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.60273485465,0.08273278195951342,2.0,42.0,0.6612357658,294.0,0.5442339435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.17659489205,0.6791208697669483,8.0,43.0,-1.1020802504,142.0,0.8933517284,166.0,0.4802576569,177.0,-0.1404982072,221.0,-0.6718214106,256.0,0.1722992294,282.0,-0.2150524804,305.0,-0.8292154025,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2072972794,0.22544513437206565,2.0,44.0,0.0478834961,154.0,0.36671106270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6670668389777779,0.9249991438864988,18.0,45.0,2.6250816916,54.0,0.2210076416,106.0,1.1479924454,108.0,0.2984527726,135.0,0.4866320134,143.0,-0.3913954979,150.0,-0.2050448632,183.0,1.9118573737000002,204.0,-0.1653069497,226.0,1.9849958395,253.0,0.3272551378,255.0,0.8260749643,257.0,0.9247932724000001,264.0,0.140088766,268.0,-0.2729758818,284.0,2.1004714353,300.0,-0.004617622,306.0,0.0518405626
30,abx_mega__dmso-10,-0.1394181882,0.04307573343884078,3.0,46.0,-0.1877710207,57.0,-0.1051412025,66.0,-0.1253423414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.12983585968,0.554658740878947,5.0,47.0,-0.5637757871,72.0,-0.4839646535,112.0,0.7216268617,156.0,0.1465872845,212.0,-0.46965300400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.3868614075,0.16538080981423003,3.0,48.0,2.4683439798,184.0,2.4956903559,266.0,2.1965498868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.10408010396666667,0.38142322999921463,3.0,50.0,-0.13522598900000002,245.0,0.2919611431,258.0,-0.468975466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.4718683131499999,0.578268367580721,4.0,51.0,0.9057677166,119.0,1.2314341838,120.0,1.488059891,278.0,2.2622114612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.49159226045,0.27108345563925523,2.0,52.0,0.6832772102,182.0,0.2999073107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.94750307206,0.20526921683537724,5.0,53.0,0.9235021136,90.0,0.9623973858,100.0,0.6536677145,216.0,0.9657116006,293.0,1.2322365458,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.2459315608,0.053973249748727165,2.0,60.0,3.2840964117,78.0,3.2077667099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8222363068499998,1.419209310037741,8.0,62.0,1.0135956106,91.0,3.6756001662,103.0,0.8329392155,105.0,2.8627768068,117.0,0.2936539099,141.0,0.7955225648,174.0,1.2302982423,201.0,3.8735039387,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.06742213912500003,1.3078513225476176,4.0,63.0,-0.6807908798,181.0,2.0263301975,207.0,-0.5642930079,239.0,-0.5115577533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.64002312625,0.2181875728742271,2.0,64.0,-0.7943050386,180.0,-0.4857412139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.5884584393199999,0.759787947629809,5.0,65.0,2.1273357793,69.0,2.2345058009,211.0,1.1645033414000001,233.0,0.4556207859,308.0,1.9603264891,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.25032258152,0.7457228241301103,5.0,68.0,1.5992921867,81.0,0.9342402515,128.0,2.3346066386,217.0,0.37313490050000003,240.0,1.0103389303,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.40193656330000005,0.12726876660550412,2.0,73.0,-0.31194395540000003,95.0,-0.4919291712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.730510556675,0.6394140667179992,4.0,74.0,-1.0391639186,124.0,-1.2679890254,131.0,-0.7995988380000001,196.0,0.1847095553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.85548544088,0.7119836845350773,5.0,75.0,3.676485108,87.0,2.4195821073,89.0,3.2290994963,127.0,1.8694084366000001,194.0,3.0828520562,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5481735426000001,0.26209434873331666,2.0,80.0,0.7335022339,243.0,0.3628448513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5420912212333335,0.3160577713883289,3.0,83.0,2.3452044706,85.0,2.3744157877,304.0,2.9066534054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.13530329625,0.6817922221605923,2.0,84.0,0.6174031999,121.0,-0.3467966074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.49819730850000005,0.1661194038329247,3.0,86.0,0.664218732,148.0,0.49839309610000004,202.0,0.3319800974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.1733293602,0.25242473944385885,2.0,88.0,1.3518206052,168.0,0.9948381152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.13958857806,0.07814812075546443,5.0,93.0,0.0623649958,144.0,0.0745552895,153.0,0.2576326788,200.0,0.14967432020000002,252.0,0.153715606,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4808632770666665,0.23008271202096497,3.0,96.0,1.6655210973,237.0,1.2231131729,285.0,1.553955561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.632194440825,0.6889981461537441,4.0,97.0,-1.3513444295,169.0,0.3062431231,179.0,-0.7081481091,215.0,-0.7755283478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.4956629075999999,0.7659364965033201,4.0,98.0,2.4932519974,132.0,1.60116573,223.0,0.6746216556,297.0,1.2136122474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.46881153546,0.40127853440356615,5.0,99.0,2.3169165368,173.0,2.1157557304,193.0,2.9518620331000003,213.0,2.1172704737,292.0,2.8422529033,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7140064516333335,0.909927906922104,3.0,107.0,2.0691537783,140.0,2.3928039567,276.0,0.6800616199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.1679635026666664,1.0868704732834213,3.0,109.0,2.3089004089,115.0,3.1774904278,286.0,1.0174996713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.6776360202,0.8484476184226267,4.0,110.0,2.1450774218,145.0,3.6665639731,185.0,1.8194289493,272.0,3.0794737366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.20707635709999997,0.3368962829136188,3.0,113.0,0.45150365140000004,283.0,0.3469515857,301.0,-0.1772261658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.11467073546666667,0.27400849727443727,6.0,114.0,0.2279195071,116.0,0.0709176082,206.0,0.056614365900000005,218.0,-0.2165596558,222.0,-0.3618614331,224.0,-0.4650548051,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2301005955500002,0.23299323543969194,2.0,125.0,1.0653494988,289.0,1.3948516923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.014964577966666679,0.3407039177340828,3.0,129.0,-0.40536874780000004,161.0,0.1381946991,188.0,0.22228031480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.765839383200001,0.15498907477809254,3.0,130.0,3.7908195079,247.0,3.9068211695,281.0,3.5998774722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.029275305050000006,0.19448001010432997,2.0,136.0,0.16679343900000002,287.0,-0.1082428289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.236754938,0.7330640394610615,3.0,151.0,0.48584237410000003,197.0,1.9505610788,225.0,1.2738613611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5823293295666666,0.1782223175565605,3.0,152.0,-0.6210315193,236.0,-0.3879359545,295.0,-0.7380205149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,4.391738140066667,0.8446048616541018,3.0,157.0,5.3507919688,158.0,3.7588515585,246.0,4.0655708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.03321117845,0.6584862065311606,6.0,160.0,1.2507666741,167.0,1.9019881992,209.0,0.0982745482,220.0,1.3702448404,242.0,1.1488134495,302.0,0.4291793593,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.07737013718,0.48434034293962486,5.0,163.0,2.9190698213,232.0,3.2698228946,254.0,3.8222438286,288.0,2.7826398309,296.0,2.5930743105,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.75344700575,1.2641120797794012,4.0,164.0,-0.2233733618,230.0,1.9164730608,274.0,1.7716033884,279.0,-0.4509150644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.23121181000000002,0.2395586865339186,4.0,171.0,0.3933981964,189.0,0.12927364260000002,250.0,-0.057421830300000004,290.0,0.4595972313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.07310721512499999,0.26518639958340334,4.0,175.0,-0.3902368633,198.0,-0.17317293020000002,228.0,0.21722519880000002,267.0,0.0537557342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.31521419436096704,3.0,176.0,-0.09361135350000001,229.0,-0.2578050161,303.0,0.3514163696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.002677515433333333,0.22680598333765992,3.0,187.0,-0.2428484008,190.0,0.2043627291,241.0,0.046518218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5686308666,0.35414017869104886,4.0,195.0,-0.9250457723000001,219.0,-0.101954183,235.0,-0.7363411867,271.0,-0.5111823244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5287898880333334,0.509712793905994,3.0,199.0,0.0562252307,273.0,-0.8772001791,298.0,-0.7653947157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.45187449430000004,0.47716506442467005,2.0,277.0,0.7892811471000001,291.0,0.1144678415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.5337739307333336,0.8315269204952679,3.0,310.0,2.0934671069,312.0,2.0149859071,313.0,3.4928687782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.3680034855666667,1.133943927028633,3.0,311.0,2.6443105726000002,314.0,1.1214413419,315.0,3.3382585422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5333909185666668,0.5015553843982743,3.0,316.0,1.4081310244,320.0,2.0857047155,321.0,1.1063370158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.06867025236666668,0.3941247938860724,3.0,317.0,-0.051162993000000004,318.0,-0.251629311,319.0,0.5088030611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0990273677333333,0.4082286137146389,3.0,322.0,0.8159066378000001,323.0,0.9141944266,324.0,1.5669810388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.0019280955666666582,1.2642029362567695,3.0,325.0,0.5529449371,326.0,0.8971008416,327.0,-1.444261492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.32746062166666673,0.8829912137106,3.0,328.0,0.7450500009000001,329.0,-0.6868698004,330.0,0.9242016645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0384016246333332,0.11629005431140674,3.0,331.0,1.1691035352,332.0,0.9463835611,333.0,0.9997177776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08492005033333334,0.598919194653409,3.0,334.0,-0.5971952147,335.0,0.3272696506,336.0,0.5246857151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333335459506278e-11,1.1593582328031833,3.0,337.0,1.236910764,338.0,-1.0619081229,339.0,-0.17500264100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2445489468666666,0.17042881950152375,3.0,340.0,-1.1268443671,341.0,-1.4399853004,348.0,-1.1668171731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.340702274,0.2737866638162473,3.0,342.0,1.0427192232,343.0,1.5811471392,344.0,1.3982404596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3082555951597506,3.0,345.0,-0.3393092641,346.0,0.0765233837,347.0,0.2627858804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.006264209477056942,2.0,349.0,0.0044294650000000005,350.0,-0.0044294650000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5039534518500001,0.20900572697380274,2.0,351.0,0.356164085,352.0,0.6517428187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.8502973815000001,1.9578239829513073,3.0,353.0,-4.103276152,354.0,-0.5621300974,355.0,-0.8854858951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7030909521,0.13803765565864867,3.0,356.0,-0.6205358434,357.0,-0.6262885128,358.0,-0.8624485001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5386132317,0.461319585737722,3.0,359.0,-0.38284633090000003,360.0,-0.1753410807,361.0,-1.0576522835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0181984347,0.10276496246340375,3.0,362.0,0.0731315148,363.0,-0.1294741384,364.0,0.0017473195000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.0398569056333336,0.5721357383224466,3.0,365.0,-1.5572717175,366.0,-1.8904156322,367.0,-2.6718833672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.016789395433333337,0.09079280126245612,3.0,368.0,0.1000269911,369.0,-0.0800286756,370.0,0.0303698708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.4037769652,0.17560337454212616,3.0,371.0,-0.3909212486,372.0,-0.5854549107,373.0,-0.23495473630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6874331055999999,0.40759787384747875,3.0,374.0,-0.4880210954,375.0,-1.1563438837,376.0,-0.4179343377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0776235423,0.04550089472087836,3.0,377.0,0.0357598225,378.0,0.126049095,379.0,0.0710617094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.45348347720000004,0.11230770648635832,3.0,380.0,-0.5762115408,381.0,-0.4284015035,382.0,-0.35583738730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2280032973666667,0.07122108910994975,3.0,383.0,-0.2035676391,384.0,-0.3082256667,385.0,-0.1722165863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-2.6631935748666664,0.35247593314727255,3.0,386.0,-2.5547074761,387.0,-3.0571605684,388.0,-2.3777126801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2888031782666667,0.05135128137489157,3.0,389.0,-0.3450186827,390.0,-0.27702995680000003,391.0,-0.24436089530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.33727160776666665,0.13377704249203579,3.0,392.0,-0.4879588025,393.0,-0.2324946262,394.0,-0.2913613946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.04744353678724401,3.0,395.0,-0.054144462000000004,396.0,0.0198492047,397.0,0.0342952573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.30557733786681823,3.0,398.0,-0.0762135608,400.0,-0.260257308,402.0,0.3364708689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3332580098333333,0.14164958895594754,3.0,399.0,-0.24220839090000001,401.0,-0.4964564409,403.0,-0.2611091977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8895661016333333,0.06400339385916076,3.0,404.0,-0.8335179163,406.0,-0.9593081175,408.0,-0.8758722711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0003745377,0.12908531889560218,3.0,405.0,-0.8814317456,407.0,-0.9820482557,409.0,-1.1376436118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.08670905966666669,0.30252693469304326,3.0,410.0,-0.2608084433,411.0,0.2912287452,412.0,0.2297068771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.05462541123333333,0.46235047813511326,3.0,413.0,-0.4586748668,414.0,0.18415323490000002,415.0,0.4383978656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6379942329640121,3.0,416.0,-0.7085965582,417.0,0.1797851576,418.0,0.5288114006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5181670972000001,0.36414066796648553,3.0,419.0,0.2905983348,420.0,0.9381503841000001,421.0,0.3257525727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3391486075251704,3.0,422.0,-0.3564373682,423.0,0.0377335251,424.0,0.3187038431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.27303316155,1.1357958516566964,2.0,425.0,1.0761621103,426.0,-0.5300957872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.04131843846666668,0.37591218287533135,3.0,427.0,-0.3924483011,428.0,0.24424541300000002,429.0,0.27215820350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3393580236882124,2.0,430.0,-0.2399623598,440.0,0.2399623598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3684400480500001,0.9363111757166609,2.0,431.0,-1.0305120297,441.0,0.2936319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.71665801455,0.5550294449042494,2.0,432.0,-1.1091230988,442.0,-0.3241929303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3761039367999999,0.24810127829012754,2.0,433.0,-1.5515380331,443.0,-1.2006698405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.7930285445,0.18896267855865678,2.0,434.0,-0.9266453359000001,444.0,-0.6594117531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.37859338935000003,0.3190129790177884,2.0,435.0,0.6041696301,445.0,0.1530171486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.9465112593,1.0652196340644144,2.0,436.0,0.1932872326,446.0,1.6997352860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.9164499022500001,0.9511476364594018,2.0,437.0,1.5890128459000001,447.0,0.2438869586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.55875928915,0.2789099458487162,2.0,438.0,0.3615401751,448.0,0.7559784032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
