,b0584
SRX1125282,0.49194968780000004
SRX1125283,-0.3982175972
SRX1125284,0.5465291942
SRX1125285,2.7464767086
SRX1125286,5.1208946138
SRX1125287,4.3083511941
SRX1125288,-1.0093638251
SRX1125289,0.1043695759
SRX1125290,0.9836566491000001
SRX1125291,3.3819999799
SRX1125292,5.2353530063000004
SRX1125293,4.3864134824
SRX1125294,0.5174141373
SRX1125295,0.1586346932
SRX1125296,0.1926998128
SRX1125297,2.0964424774
SRX1125298,4.0423211177
SRX1125299,3.4949388329
SRX5694250,-0.003967501
SRX5694251,-0.3903005586
SRX5694252,1.0963860262
SRX5694253,0.054787812400000004
SRX5694254,0.8169932097
SRX5694255,-0.0295899684
SRX5694256,1.9227395944999999
SRX5694257,-0.1231142793
SRX5694258,-0.1925594913
SRX5694259,0.1692249824
SRX5694260,0.5590859288
SRX5694261,3.508844511
SRX5694262,2.5364844614
SRX5694263,1.7740775704
SRX5694264,0.5720669134
SRX5694265,-0.5093637715
SRX5694267,0.15154353510000002
SRX5694268,2.8155159874
SRX5694269,0.3526189038
SRX5694271,-0.0834991284
SRX5694273,-0.7337272181000001
SRX5694274,0.0417510014
SRX5694275,1.0836925948
SRX5694276,-0.916600972
SRX5694277,0.6612357658
SRX5694278,-1.1020802504
SRX5694279,0.0478834961
SRX5694280,2.6250816916
SRX5694281,-0.1877710207
SRX5694282,-0.5637757871
SRX5694283,2.4683439798
SRX5694284,1.9089200745000001
SRX5694285,-0.13522598900000002
SRX5694286,0.9057677166
SRX5694287,0.6832772102
SRX5694288,0.9235021136
SRX5694289,0.2210076416
SRX5694290,0.6077275018
SRX5694291,-0.1736496999
SRX5694292,-0.1051412025
SRX5694293,-0.2318139489
SRX5694294,-0.013873642600000001
SRX5694295,3.2840964117
SRX5694296,0.1389989955
SRX5694297,1.0135956106
SRX5694298,-0.6807908798
SRX5694299,-0.7943050386
SRX5694300,2.1273357793
SRX5694301,-0.1253423414
SRX5694302,1.447049667
SRX5694303,1.5992921867
SRX5694304,2.2345058009
SRX5694305,0.3641162492
SRX5694306,0.1325694126
SRX5694307,-0.4839646535
SRX5694308,-0.31194395540000003
SRX5694309,-1.0391639186
SRX5694310,3.676485108
SRX5694311,-0.09509061
SRX5694312,3.1287057093
SRX5694313,3.2077667099
SRX5694315,1.7944437273
SRX5694317,0.7335022339
SRX5694319,0.9342402515
SRX5694320,-0.6417889057
SRX5694321,2.3452044706
SRX5694322,0.6174031999
SRX5694323,2.3744157877
SRX5694324,0.664218732
SRX5694325,2.4195821073
SRX5694326,1.3518206052
SRX5694327,3.2290994963
SRX5694328,0.9623973858
SRX5694329,3.6756001662
SRX5694330,2.682576766
SRX5694331,0.0623649958
SRX5694332,2.069835955
SRX5694334,-0.4919291712
SRX5694335,1.6655210973
SRX5694336,-1.3513444295
SRX5694337,2.4932519974
SRX5694338,2.3169165368
SRX5694339,0.6536677145
SRX5694340,0.8282429614
SRX5694341,-0.1909582189
SRX5694342,0.8329392155
SRX5694343,2.2882999883
SRX5694344,2.8627768068
SRX5694345,1.1479924454
SRX5694346,2.0691537783
SRX5694347,0.2984527726
SRX5694348,2.3089004089
SRX5694349,2.1450774218
SRX5694350,-0.7272303762
SRX5694351,0.7216268617
SRX5694352,0.45150365140000004
SRX5694353,0.2279195071
SRX5694354,3.1774904278
SRX5694356,0.0709176082
SRX5694357,0.2936539099
SRX5694358,1.1321433186
SRX5694359,1.2314341838
SRX5694360,1.488059891
SRX5694361,-0.3467966074
SRX5694362,0.7361444066
SRX5694363,-0.325415925
SRX5694364,-1.2679890254
SRX5694365,1.0653494988
SRX5694366,0.5732867789
SRX5694367,1.8694084366000001
SRX5694368,2.3346066386
SRX5694369,-0.40536874780000004
SRX5694370,3.7908195079
SRX5694371,-0.7995988380000001
SRX5694372,1.60116573
SRX5694373,0.8799929240000001
SRX5694374,-1.2635371677
SRX5694375,0.4866320134
SRX5694376,0.16679343900000002
SRX5694377,-0.8308129182
SRX5694378,1.5104704669
SRX5694379,1.2446606531
SRX5694380,2.3928039567
SRX5694381,0.7955225648
SRX5694382,0.8933517284
SRX5694383,-0.3913954979
SRX5694384,0.0745552895
SRX5694385,3.6665639731
SRX5694386,-0.0361503939
SRX5694387,0.7206026160000001
SRX5694388,0.49839309610000004
SRX5694389,-1.0288681506
SRX5694390,-0.2050448632
SRX5694391,0.48584237410000003
SRX5694392,-0.6210315193
SRX5694393,0.2576326788
SRX5694394,0.36671106270000003
SRX5694395,0.4624795367
SRX5694396,0.1465872845
SRX5694397,5.3507919688
SRX5694398,3.7588515585
SRX5694399,-0.3515718257
SRX5694400,1.2507666741
SRX5694401,0.1381946991
SRX5694402,-0.6009821051
SRX5694403,2.9190698213
SRX5694404,-0.2233733618
SRX5694405,0.413382538
SRX5694406,0.4802576569
SRX5694407,1.9019881992
SRX5694408,0.9948381152
SRX5694409,0.3062431231
SRX5694410,0.5645535819
SRX5694411,0.3933981964
SRX5694412,4.00829181
SRX5694413,2.1157557304
SRX5694414,1.2302982423
SRX5694415,-0.3902368633
SRX5694416,-0.09361135350000001
SRX5694417,-0.1404982072
SRX5694418,-0.42339830370000003
SRX5694419,-0.7081481091
SRX5694420,-0.4857412139
SRX5694421,2.0263301975
SRX5694422,0.2999073107
SRX5694423,1.9118573737000002
SRX5694424,2.4956903559
SRX5694425,1.8194289493
SRX5694426,0.2206397696
SRX5694427,-0.2428484008
SRX5694428,0.22228031480000002
SRX5694429,0.12927364260000002
SRX5694430,0.2043627291
SRX5694431,0.6037299798
SRX5694432,1.3546522133
SRX5694433,2.9518620331000003
SRX5694434,3.0828520562
SRX5694435,-0.9250457723000001
SRX5694436,0.1847095553
