,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.36582530868383256,2.0,0.0,-0.258677557,1.0,0.25867755600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8021937575,0.3094442343387369,2.0,2.0,0.5833836410000001,3.0,1.021003874,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.809189924,0.4410554094811906,3.0,4.0,0.396464005,5.0,1.273957336,6.0,0.7571484310000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6492938755000001,0.1871307729194174,2.0,7.0,0.5169724370000001,8.0,0.7816153140000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09866690273133434,2.0,9.0,-0.069768036,10.0,0.069768036,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.26120410050000004,0.13674193357013095,2.0,11.0,0.16451295200000002,12.0,0.357895249,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12321037828799355,2.0,13.0,-0.087122894,14.0,0.087122894,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05979076375000001,0.19753167703110006,4.0,15.0,0.210389914,16.0,0.054423135000000004,17.0,-0.217521452,18.0,0.19187145800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9959340054999997,0.41371384891515706,4.0,19.0,-4.345067124,20.0,-3.415807219,21.0,-4.230505157,22.0,-3.992356522,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4356526906666667,0.19120639996249733,3.0,23.0,0.23331527900000001,24.0,0.46030625900000005,25.0,0.613336534,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.009248272218555854,2.0,26.0,0.006539516,27.0,-0.006539516,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.004686815499999997,0.09279900751324936,2.0,28.0,0.060931992000000004,29.0,-0.070305623,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.04680871400000001,0.23692219542694892,2.0,30.0,-0.21433800500000003,31.0,0.12072057700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15589400912691626,2.0,32.0,-0.11023371100000001,33.0,0.11023371100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.893857066,0.20569753235279387,2.0,34.0,-2.7484069460000002,35.0,-3.039307186,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-4.691742290500001,0.22435790282450496,2.0,36.0,-4.533097296,37.0,-4.850387285,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1267198221582725,3.0,38.0,-0.056056462,39.0,0.14508022,40.0,-0.08902375800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.4952821506666667,0.29500612840612606,3.0,41.0,-3.644312204,42.0,-3.6860427319999998,43.0,-3.155491516,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.36993259569800396,2.0,44.0,-0.26158184700000003,45.0,0.26158184700000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11724831350000003,0.964840552589767,2.0,46.0,0.799493611,47.0,-0.564996984,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.25312223,,1.0,48.0,-0.25312223,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.44535808250000003,0.4654201632004672,2.0,49.0,-0.774459836,50.0,-0.116256329,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.126561115,0.6101702620868719,2.0,51.0,0.558016645,52.0,-0.30489441500000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.20859999566666668,0.2705870012725167,3.0,53.0,0.48165773100000003,54.0,0.203588922,55.0,-0.059446666,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12645486933333336,0.2778130353789139,3.0,56.0,-0.039954471000000005,57.0,-0.027850526,58.0,0.447169605,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.196359849,,1.0,59.0,-0.196359849,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.098532481025124,2.0,60.0,0.069672985,61.0,-0.069672986,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3991615345,0.15039220147422788,2.0,62.0,0.50550488,63.0,0.292818189,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.86861586,0.5909733396967034,2.0,64.0,2.286497116,65.0,1.450734604,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.30081833275,0.6929967025708719,4.0,66.0,-4.575855619,67.0,-4.473165639,68.0,-4.863035605,69.0,-3.291216468,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000102767519e-10,0.2519026573129696,4.0,70.0,-0.288874159,71.0,-0.11128299999999999,72.0,0.28513675,73.0,0.115020408,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.699376956,0.049673561242136365,2.0,74.0,-1.6642524440000002,75.0,-1.734501468,,,,,,,,,,,,
