,PA3331
SRX7442752,-0.258677557
SRX7442753,0.25867755600000003
SRX7442754,0.5833836410000001
SRX7442755,1.021003874
SRX7442756,0.396464005
SRX7442757,1.273957336
SRX7442758,0.7571484310000001
SRX7442759,0.5169724370000001
SRX7442761,0.7816153140000001
SRX7874204,-0.069768036
SRX7874205,0.069768036
SRX7874206,0.16451295200000002
SRX7874207,0.357895249
SRX8639787,-0.087122894
SRX8639788,0.087122894
SRX8639789,0.210389914
SRX8639790,0.054423135000000004
SRX8639791,-0.217521452
SRX8639792,0.19187145800000002
SRX8639793,-4.345067124
SRX8639794,-3.415807219
SRX8639795,-4.230505157
SRX8639796,-3.992356522
SRX8639797,0.23331527900000001
SRX8639798,0.46030625900000005
SRX8639800,0.613336534
SRX1156127,0.006539516
SRX1156135,-0.006539516
SRX1156136,0.060931992000000004
SRX1156137,-0.070305623
SRX1156138,-0.21433800500000003
SRX1156140,0.12072057700000001
ERX2195929,-0.11023371100000001
ERX2195930,0.11023371100000001
ERX2195931,-2.7484069460000002
ERX2195932,-3.039307186
ERX2195933,-4.533097296
ERX2195934,-4.850387285
SRX4579961,-0.056056462
SRX4579962,0.14508022
SRX4579963,-0.08902375800000001
SRX4579964,-3.644312204
SRX4579965,-3.6860427319999998
SRX4579966,-3.155491516
SRX5630349,-0.26158184700000003
SRX5630350,0.26158184700000003
SRX5630351,0.799493611
SRX5630352,-0.564996984
SRX1411278,-0.25312223
SRX1411287,-0.774459836
SRX1411289,-0.116256329
SRX1411279,0.558016645
SRX1411280,-0.30489441500000003
SRX1411281,0.48165773100000003
SRX1411282,0.203588922
SRX1411283,-0.059446666
SRX1411284,-0.039954471000000005
SRX1411285,-0.027850526
SRX1411286,0.447169605
SRX1411288,-0.196359849
SRX2711962,0.069672985
SRX2711963,-0.069672986
SRX2711964,0.50550488
SRX2711965,0.292818189
SRX2711966,2.286497116
SRX2711967,1.450734604
ERX3558798,-4.575855619
ERX3558799,-4.473165639
ERX3558800,-4.863035605
ERX3558801,-3.291216468
ERX3558802,-0.288874159
ERX3558803,-0.11128299999999999
ERX3558804,0.28513675
ERX3558805,0.115020408
ERX3593017,-1.6642524440000002
ERX3593018,-1.734501468
ERX3593020,-0.250534503
ERX3593021,-0.07293761800000001
ERX3593022,0.32347212000000003
SRX7058492,-0.012364569
SRX7058494,-0.11045056800000001
SRX7058495,0.028059237
SRX7058509,0.012364569
SRX2662717,0.868601009
SRX2662718,0.7373422860000001
SRX2662721,-0.42700488400000003
SRX2662722,0.42700488400000003
SRX8143226,0.708272407
SRX8143227,-0.708272407
SRX8143228,0.31400242700000003
SRX8143229,-0.299775689
ERX2456848,1.545996903
ERX2456849,1.325667983
ERX2456850,1.514930476
ERX2456851,-2.015297962
ERX2456852,-1.228085108
ERX2456853,-1.269446998
ERX2456854,1.454188204
ERX2456855,1.871466242
ERX2456856,1.200097504
ERX2456857,-2.15768331
ERX2456858,-1.083634959
ERX2456859,-1.284433682
SRX540108,0.19336534700000002
SRX540109,-0.19336534700000002
SRX540110,-1.033287054
SRX540111,-1.914373201
SRX540112,-1.226883687
SRX540113,-1.134103182
SRX540114,1.7557706899999999
SRX540115,1.993480833
SRX1737662,1.341688455
SRX1737664,1.784340354
SRX1737665,1.2831401150000001
SRX1737667,-0.422361452
SRX1737668,-0.118565189
SRX1737670,0.5409266420000001
SRX1516139,0.036985041
SRX1516140,-0.036985041
SRX1516141,-0.077573074
SRX1516142,-0.16111207400000002
SRX591667,-0.565916559
SRX591668,0.7743776760000001
SRX591669,0.33700491200000005
SRX591670,0.733958654
SRX591671,-3.389116583
SRX591675,0.565916559
SRX591676,1.3200477290000001
SRX591677,0.106864363
SRX591678,0.6330118880000001
SRX591679,-2.7723569
SRX2520351,-0.9481454500000001
SRX2520352,-0.8681260980000001
SRX2520353,-1.341599526
SRX2520354,-1.479983365
SRX2520355,0.5009907960000001
SRX2520356,0.6421819980000001
SRX2520357,0.673098755
SRX2520358,0.15490261500000002
SRX2520359,0.258113512
SRX2520360,0.451689361
SRX2652927,1.266348823
SRX2652931,1.42291682
SRX2652933,0.035772673000000005
SRX2652935,0.038499742
SRX2652937,-0.07427241500000001
SRX2940624,0.26471488800000004
SRX2940626,0.414639807
SRX2940627,0.17446701
SRX2940628,-0.246195445
SRX2940629,0.07172843400000001
SRX3763712,-0.21469314
SRX3763714,0.21469314
SRX3763715,2.302774086
SRX3763716,1.8184492360000002
SRX3763717,2.9284276670000002
ERX2259197,-1.007564574
ERX2259198,-1.628294774
ERX2259199,0.161024671
ERX2259200,-0.161024671
SRX6976948,0.131277737
SRX6976949,0.034248106
SRX6976950,-0.165525842
SRX6976951,-0.031068632000000002
SRX6976952,0.18193161700000002
SRX6976953,0.223351125
SRX4342817,0.301941666
SRX4342818,-0.570120456
SRX4342819,2.362738724
SRX4342820,0.330773295
SRX4342821,-0.06259450600000001
SRX4342822,1.771673929
ERX2300159,-0.38869691900000003
ERX2300160,0.38869691900000003
ERX2300161,-0.40889768
ERX2300162,-0.13835165300000002
ERX2300163,-0.352235519
ERX2300164,0.501823219
ERX2300165,-0.055415359000000004
ERX2300166,-0.438432133
ERX2300167,-1.5161033050000001
ERX2300168,-1.5161033050000001
ERX2300169,-0.205743017
ERX2300170,-0.162987614
ERX2068556,-0.538817683
ERX2068557,-0.465424832
ERX2068558,-0.099293212
ERX2068559,1.149851598
ERX2068560,-0.49000841800000006
ERX2068561,-0.6598431810000001
SRX6747256,-0.219752313
SRX6747257,0.09940230700000001
SRX6747258,0.541928559
SRX6747259,-0.2123632
SRX6747260,-0.20921535300000002
SRX6747265,0.672162429
SRX6747266,1.514221851
SRX6747268,0.111005374
SRX6747269,0.251017621
SRX6747953,0.17470321200000002
SRX6747954,-0.09720065500000001
SRX6747955,-0.077502556
SRX6747957,-1.564360822
SRX6747958,-1.189530382
SRX7747527,-1.733109266
SRX7747528,-1.686281452
SRX7747537,-1.7875517520000002
SRX7747538,-0.073801157
SRX7747540,0.073801158
ERX2813653,0.12164335100000001
ERX2813654,-0.12164335100000001
ERX2813656,3.053776307
ERX2813657,3.303015804
ERX2813658,3.11546091
Paeru_0017,-6.480294426
Paeru_0018,-6.29925785
Paeru_0019,-6.395223322
Paeru_0020,-6.721380422
Paeru_0033,-0.817390606
Paeru_0034,-0.46605928300000005
Paeru_0035,0.06736998
Paeru_0036,0.004397617
Paeru_0037,0.35644409800000004
Paeru_0038,0.12253981600000001
Paeru_0039,-7.491523356
Paeru_0040,-7.170409045
Paeru_0041,-6.315977957
Paeru_0042,-5.733783699
Paeru_0043,-6.254391405
Paeru_0044,-3.826818371
Paeru_0045,-3.6297364500000002
Paeru_0046,-0.081790442
Paeru_0047,0.0031856790000000003
Paeru_0048,-0.362046227
Paeru_0049,-0.389763947
Paeru_0050,-0.100536078
Paeru_0051,0.032355773000000004
Paeru_0052,-3.644524933
Paeru_0053,-4.271639457
Paeru_0056,-6.563444441
Paeru_0057,-6.246450729
Paeru_0058,-1.6262280439999999
Paeru_0059,-0.57165907
Paeru_0060,-0.780910074
Paeru_0061,-5.799540827
Paeru_0062,-6.4633932210000005
Paeru_0063,-0.267337971
Paeru_0064,-0.702589047
Paeru_0065,-0.263518758
Paeru_0066,0.139315993
Paeru_0068,-5.25050214
Paeru_0069,-4.910455167
Paeru_0070,-2.91157841
Paeru_0071,-3.088018329
Paeru_0072,-4.168125257
Paeru_0073,-4.49033735
Paeru_0074,-3.850019741
Paeru_0075,-4.540345854
Paeru_0077,-6.674185301
Paeru_0106,-5.962050553
Paeru_0107,-5.935801198
Paeru_0111,-0.967147528
Paeru_0112,-1.007854099
Paeru_0131,-0.52419153
Paeru_0132,-0.9802787930000001
Paeru_0133,-2.53847448
Paeru_0134,-0.883005861
Paeru_0135,-2.045926856
Paeru_0136,-2.457834048
Paeru_0137,-1.5050063630000001
Paeru_0138,-1.080661096
Paeru_0161,-1.69553389
Paeru_0162,-1.7982787550000001
Paeru_0166,-1.381897832
Paeru_0167,-1.5890632880000002
Paeru_0220,0.18660172700000002
Paeru_0221,0.24054871100000003
Paeru_0258,-0.7004275480000001
Paeru_0259,-0.531823316
Paeru_0260,0.118329243
Paeru_0261,-0.63729001
Paeru_0262,-5.288774351
Paeru_0263,-2.168817381
Paeru_0264,-2.646156244
Paeru_0265,-2.4179902540000002
Paeru_0266,-4.7004123280000005
Paeru_0267,-4.466269266
Paeru_0268,-3.134017483
Paeru_0269,-4.071836591
Paeru_0270,-4.025596262
Paeru_0271,-4.549734023
Paeru_0282,-3.965559429
Paeru_0283,-5.504712982
Paeru_0284,-0.086462146
Paeru_0285,0.23343939900000002
Paeru_0286,0.519019336
Paeru_0287,-0.039724479
SRX6923929,0.30606291900000004
SRX6923930,0.054873081000000004
SRX6923932,-0.106562368
SRX6923933,0.030611101
SRX6923934,0.61461285
SRX6923935,-0.6452239510000001
SRX7940213,0.029042687
SRX7940214,-0.41603351400000005
SRX7940215,0.38699082700000004
SRX7940216,-4.815994417
SRX7940217,-4.7931293450000005
SRX3169722,2.308555022
SRX3169723,2.120934633
SRX3169725,-0.056880448
SRX3169726,-0.131604425
SRX3169728,0.18848487200000003
SRX6853212,0.26903291
SRX6853213,-0.26903291
SRX6853214,-0.913216625
SRX6853215,-0.7617821960000001
ERX541575,-2.214772737
ERX541576,-2.5503466120000002
ERX541577,-1.7016683380000002
ERX541578,-2.322099963
ERX541585,-0.002521244
ERX541586,0.255995741
ERX541587,0.081983417
ERX541588,-0.081983417
ERX541593,-4.00338286
ERX541594,-3.893613583
ERX541595,-3.457498641
ERX541596,-4.259118336
SRX3324112,-0.24816968400000003
SRX3324113,0.24816968400000003
SRX3324116,0.064119548
SRX3324117,0.257498412
SRX7058493,-0.120662165
SRX7058498,0.376673305
SRX7058499,0.38187279
SRX7058500,0.122260853
SRX7058501,0.145833065
SRX7058502,-0.162142535
SRX7058503,-0.218274823
SRX7058504,-0.08288506200000001
SRX7058505,0.09225857900000001
SRX7058506,0.102312657
SRX7058508,-0.17163034800000002
SRX7058510,0.04108469
SRX7058511,0.16246253600000002
SRX7058512,-0.398979911
SRX7058513,-0.38302662600000004
SRX7058514,-0.20515543700000002
SRX7058515,-0.154962297
SRX6874325,-0.20710726200000001
SRX6874326,-0.03747131
SRX6874327,-0.103652293
SRX6874328,-0.06387824
SRX6874329,0.412109104
SRX6874330,0.63633087
SRX6874331,0.272874661
SRX6874332,0.10699646800000001
SRX6874333,0.39122196600000003
SRX6874334,0.726663638
SRX2255950,-0.065675958
SRX2255951,-0.304772256
SRX2255954,-0.018011869
SRX2255955,0.018011869
