,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1608247256808873,4.0,0.0,-0.2038251867,1.0,-0.0380338437,2.0,0.17267215660000002,3.0,0.0691868738
1,2AA__del_ridA,0.29876821760000005,0.13121376258306322,4.0,4.0,0.2147268263,5.0,0.4595378726,6.0,0.3492795712,7.0,0.1715286003
2,GC_MS__WT,0.0,0.08846998510186008,3.0,8.0,0.10019234810000001,9.0,-0.032831809,10.0,-0.0673605391,,
3,GC_MS__del_slyA,-0.9337028256500001,0.12257749304080495,2.0,11.0,-0.8470274491,12.0,-1.0203782022,,,,
4,Rho__WT,3.3333329152451796e-11,0.19410421403500935,3.0,13.0,0.165475269,14.0,-0.21365706550000002,15.0,0.0481817966,,
5,Rho__rho_Y80C,-0.2228674929,0.2952928584809697,3.0,16.0,-0.5627736141,17.0,-0.0295532712,18.0,-0.07627559340000001,,
6,Rho__rho_K130Q,-0.3671562358,0.014873999763605096,3.0,19.0,-0.3735438434,20.0,-0.3501553787,21.0,-0.37776948530000004,,
7,flagella__WT,0.0,0.07439991045160248,2.0,22.0,0.0526086812,23.0,-0.0526086812,,,,
8,flagella__del_rfaL,0.14037378155000002,0.09632434699000707,2.0,24.0,0.2084853805,25.0,0.0722621826,,,,
9,flagella__del_rfaG,-0.3397499559,0.06603294317394151,2.0,26.0,-0.293057614,27.0,-0.3864422978,,,,
10,flagella__del_rfaD,-0.9286441686,0.0019840400874757335,2.0,28.0,-0.9300470968000001,29.0,-0.9272412404,,,,
11,nusG__WT_OD08,0.0,0.10580195451450904,2.0,30.0,0.0748132795,31.0,-0.0748132795,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8409907313333335,0.06335128598114965,3.0,32.0,0.8359948966,33.0,0.7802852733000001,45.0,0.9066920241,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8771504761000001,0.24323916675393642,3.0,34.0,0.6044492769,36.0,1.0717319456,37.0,0.9552702058,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.22468194073333336,0.014913799108851997,3.0,35.0,0.2074610104,41.0,0.233325158,42.0,0.23325965380000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.19303299653333336,0.4729021991994575,3.0,38.0,-0.278503814,39.0,0.1903139446,40.0,0.667288859,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.0670588495723331,3.0,43.0,0.0606069757,44.0,-0.0720405838,46.0,0.011433608100000001,,
17,sv5015__STM1625,0.028446672166666662,0.1844771165407235,3.0,47.0,0.1895184039,48.0,-0.1728108962,49.0,0.0686325088,,
18,sv5015__STM0581,0.03660846656666667,0.11180552283777316,3.0,50.0,0.141804738,51.0,-0.0808031191,52.0,0.0488237808,,
19,sv5015__WT,-3.33333360913457e-11,0.09562275205724091,3.0,53.0,0.0675766399,54.0,-0.10941079690000001,55.0,0.0418341569,,
20,tomato__tomato_root,-0.7514930118333334,0.11312729672926607,3.0,56.0,-0.7544852456000001,57.0,-0.8630945084,58.0,-0.6368992815,,
21,tomato__LB,0.0,0.29558935009683995,2.0,59.0,-0.2090132339,60.0,0.2090132339,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18118942573333333,0.10806228526803875,3.0,61.0,-0.23766258040000002,62.0,-0.056591317700000004,63.0,-0.2493143791,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.1243632973379455,3.0,64.0,-0.1316835207,65.0,0.016235132700000002,66.0,0.11544838800000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13153771783333335,0.1378471572466514,3.0,67.0,0.0211928548,74.0,0.2860572538,75.0,0.0873630449,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4160894178,0.21331220838440654,3.0,68.0,-0.18727083660000002,69.0,-0.45154529860000003,71.0,-0.6094521182,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9370279622333334,0.08300991342092544,3.0,70.0,1.0263146831,106.0,0.9225766013000001,107.0,0.8621926023,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.32581315650000003,0.6465324239053785,3.0,72.0,0.1441057564,79.0,-0.0583919439,110.0,-1.063153282,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.30471391946666665,0.6770955960703656,3.0,73.0,-0.1746670286,76.0,0.0095176053,109.0,1.0792911817,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8004262383666667,0.7332516276977589,3.0,77.0,-0.1793876059,78.0,-0.6125569389000001,86.0,-1.6093341703,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1103207347,0.731125950217143,2.0,80.0,-1.627304852,95.0,-0.5933366174,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.81025658645,0.3725151321671575,2.0,81.0,-0.5468486104,82.0,-1.0736645625,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2198503465,0.9490304063501466,3.0,83.0,1.1059879758,84.0,-0.781545244,85.0,0.3351083077,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5024504992666666,0.8095502757755272,3.0,87.0,0.35089846680000003,100.0,-0.22061366570000002,101.0,1.3770666967,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.36079074354587154,3.0,88.0,0.3768049464,89.0,-0.3422968685,90.0,-0.0345080779,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5149296734333334,0.093077944284485,3.0,91.0,-0.5289966483,92.0,-0.6001734523000001,93.0,-0.41561891970000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.02261461106666668,0.39103139156002176,3.0,94.0,-0.34674009780000004,119.0,0.4116843364,120.0,-0.13278807180000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6260997888500001,0.15246687914531212,2.0,96.0,-0.7339101530000001,97.0,-0.5182894247000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.42988964646666666,0.054957115274093984,3.0,98.0,-0.37089843640000003,99.0,-0.4796414202,105.0,-0.4391290828,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.32232351203333337,0.06361767379602433,3.0,102.0,-0.2528933565,103.0,-0.3778183527,104.0,-0.33625882690000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5912555010666667,0.22302901274980372,3.0,108.0,-0.6989620955,111.0,-0.7399889943,112.0,-0.33481541340000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.29333685260000003,0.30907427989052394,3.0,113.0,-0.1886101142,114.0,-0.0502325532,115.0,-0.6411678904,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7268874673333334,0.24803606522487748,3.0,116.0,-0.9374754248,117.0,-0.4534821452,118.0,-0.7897048320000001,,
43,OPG__del_opgGH,0.8117180235666667,0.40650062793170194,3.0,121.0,0.3452442464,122.0,0.999739628,123.0,1.0901701963,,
44,OPG__del_opgGH_pBK16,0.3365977969666667,0.118188270630348,3.0,124.0,0.36480672280000004,125.0,0.4381292268,126.0,0.2068574413,,
45,OPG__WT,4.625929269271485e-18,0.11561976725773179,3.0,127.0,-0.0167684746,128.0,0.12308839710000001,129.0,-0.1063199225,,
46,PinT__pinT+_1h,0.0,0.03647018835928343,2.0,130.0,-0.0257883175,131.0,0.0257883175,,,,
