,STM1745
SRX3136375,-0.2038251867
SRX3136376,-0.0380338437
SRX3136377,0.17267215660000002
SRX3136378,0.0691868738
SRX3136379,0.2147268263
SRX3136380,0.4595378726
SRX3136381,0.3492795712
SRX3136382,0.1715286003
SRX8914620,0.10019234810000001
SRX8914621,-0.032831809
SRX8914622,-0.0673605391
SRX8914623,-0.8470274491
SRX8914625,-1.0203782022
ERX3503512,0.165475269
ERX3503513,-0.21365706550000002
ERX3503514,0.0481817966
ERX3503515,-0.5627736141
ERX3503516,-0.0295532712
ERX3503517,-0.07627559340000001
ERX3503518,-0.3735438434
ERX3503519,-0.3501553787
ERX3503520,-0.37776948530000004
SRX2195704,0.0526086812
SRX2195705,-0.0526086812
SRX2195706,0.2084853805
SRX2195707,0.0722621826
SRX2195708,-0.293057614
SRX2195709,-0.3864422978
SRX2195710,-0.9300470968000001
SRX2195711,-0.9272412404
ERX3467881,0.0748132795
ERX3467883,-0.0748132795
SRX3798491,0.8359948966
SRX3798492,0.7802852733000001
SRX3798499,0.6044492769
SRX3798500,0.2074610104
SRX3798501,1.0717319456
SRX3798502,0.9552702058
SRX3798503,-0.278503814
SRX3798504,0.1903139446
SRX3798506,0.667288859
SRX3798507,0.233325158
SRX3798508,0.23325965380000002
SRX3798509,0.0606069757
SRX3798510,-0.0720405838
SRX3798517,0.9066920241
SRX3798518,0.011433608100000001
SRX4341761,0.1895184039
SRX4341762,-0.1728108962
SRX4341763,0.0686325088
SRX4341764,0.141804738
SRX4341765,-0.0808031191
SRX4341766,0.0488237808
SRX4341767,0.0675766399
SRX4341768,-0.10941079690000001
SRX4341769,0.0418341569
SRX1258665,-0.7544852456000001
SRX1258666,-0.8630945084
SRX1258667,-0.6368992815
SRX1258669,-0.2090132339
SRX1258670,0.2090132339
ERX2079594,-0.23766258040000002
ERX2079595,-0.056591317700000004
ERX2079596,-0.2493143791
ERX2079597,-0.1316835207
ERX2079598,0.016235132700000002
ERX2079599,0.11544838800000001
SRX2804001,0.0211928548
SRX2804004,-0.18727083660000002
SRX2804005,-0.45154529860000003
SRX2804006,1.0263146831
SRX2804007,-0.6094521182
SRX2804008,0.1441057564
SRX2804009,-0.1746670286
SRX2804010,0.2860572538
SRX2804011,0.0873630449
SRX2804012,0.0095176053
SRX2804013,-0.1793876059
SRX2804014,-0.6125569389000001
SRX2804015,-0.0583919439
SRX2804016,-1.627304852
SRX2804017,-0.5468486104
SRX2804019,-1.0736645625
SRX2804020,1.1059879758
SRX2804021,-0.781545244
SRX2804022,0.3351083077
SRX2804023,-1.6093341703
SRX2804024,0.35089846680000003
SRX2804027,0.3768049464
SRX2804028,-0.3422968685
SRX2804029,-0.0345080779
SRX2804030,-0.5289966483
SRX2804031,-0.6001734523000001
SRX2804032,-0.41561891970000003
SRX2804033,-0.34674009780000004
SRX2804034,-0.5933366174
SRX2804035,-0.7339101530000001
SRX2804036,-0.5182894247000001
SRX2804037,-0.37089843640000003
SRX2804038,-0.4796414202
SRX2804039,-0.22061366570000002
SRX2804040,1.3770666967
SRX2804041,-0.2528933565
SRX2804042,-0.3778183527
SRX2804043,-0.33625882690000003
SRX2804044,-0.4391290828
SRX2804045,0.9225766013000001
SRX2804046,0.8621926023
SRX2804047,-0.6989620955
SRX2804048,1.0792911817
SRX2804049,-1.063153282
SRX2804050,-0.7399889943
SRX2804051,-0.33481541340000004
SRX2804052,-0.1886101142
SRX2804053,-0.0502325532
SRX2804054,-0.6411678904
SRX2804055,-0.9374754248
SRX2804056,-0.4534821452
SRX2804057,-0.7897048320000001
SRX2804058,0.4116843364
SRX2804059,-0.13278807180000002
SRX2070419,0.3452442464
SRX2070420,0.999739628
SRX2070421,1.0901701963
SRX2070422,0.36480672280000004
SRX2070423,0.4381292268
SRX2070424,0.2068574413
SRX2070425,-0.0167684746
SRX2070426,0.12308839710000001
SRX2070427,-0.1063199225
SRX1470895,-0.0257883175
SRX1470896,0.0257883175
SRX2409106,0.13780618690000002
SRX2409107,-0.1689640121
SRX2409108,0.031157825200000003
SRX2409109,1.8437711722999999
SRX2409110,1.8444076607
SRX2409111,1.8625744774
SRX7973255,-0.0898467074
SRX7973256,-0.3326377549
SRX7973257,0.42248446230000003
SRX7973258,-0.5141190241
SRX7973259,-0.2077175075
SRX7973260,-0.2628647275
SRX7973261,-0.1623011162
SRX7973262,-0.1637398366
SRX7973264,-0.4627914843
SRX7973265,-0.1737188945
SRX7973266,-0.1523884438
ERX3475890,-1.1411083746
ERX3475891,-1.2559749545
ERX3475892,-0.7132964276
ERX3475894,-0.4293082542
ERX3475895,-1.5194521424
ERX3475896,0.012666311000000001
ERX3475897,0.118459589
ERX3475899,-0.1311259
ERX3475900,-0.6296213555
ERX3475901,-1.4564657914999999
SRX8524961,0.2711082029
SRX8524962,0.7610630239
SRX8524963,3.78956958
SRX8524964,3.3524377798
SRX8524965,-0.1352030425
SRX8524966,0.1352030425
SRX8524967,3.4215379341
SRX8524968,3.3573174662
SRX8524969,1.0047569779
SRX8524970,0.8935426431
SRX8524971,4.0535899631
SRX8524972,3.7095360974
SRX3266937,0.12956464780000002
SRX3266939,-0.12956464780000002
SRX4401053,0.0060998342
SRX4401054,-0.0060998342
SRX4401055,-0.03879428
SRX4401056,-0.19569424470000002
SRX4401057,-0.5077018174
SRX4401058,-0.4877816723
SRX4401081,0.1946611843
SRX4401082,1.1054789239
SRX4401083,1.2092423871
SRX4401084,-1.8946980192
SRX4401085,-1.8569709123
SRX4401086,-1.7297205828000002
SRX4401087,0.026235685300000002
SRX4401088,0.128282995
SRX4401089,0.2320927425
SRX4401090,-1.4919088425
SRX4401091,-1.5682305963
SRX4401092,-1.3717088731
SRX4401093,0.8294071306
SRX4401094,0.7383089726000001
SRX4401095,-0.5000683920000001
SRX4401096,-1.6866178166
SRX4401097,-1.5291483355
SRX4401098,-1.4793805551
SRX4401099,0.2548079273
SRX4401100,0.322354269
SRX4401101,-0.5771621962
SRX4401102,-1.2177546288
SRX4401103,-1.0510325215
SRX4401104,-1.2556253366
SRX8757611,-0.1586602628
SRX8757612,0.3867433852
SRX8757613,-0.492745492
SRX8757614,-0.5280746051
SRX8757615,0.2383957741
SRX8757616,-0.30102563600000004
SRX8757617,0.08936779140000001
SRX8757618,-0.42759301180000003
SRX8757619,-0.579671143
SRX8757620,-0.2628748892
SRX8757621,-0.4631579327
SRX8757622,-0.5283563156000001
SRX8757623,0.1978653481
SRX8757625,-0.0545822555
SRX8757626,-0.1037958504
SRX8757628,-0.12386849600000001
SRX8757630,-0.5700035882
SRX8757631,-0.3090514474
SRX8757632,-0.4630822451
SRX8757633,-0.7165811411
SRX8757634,-0.2447150546
SRX6054568,0.0051718834000000005
SRX6054569,-0.0051718834000000005
ERX540771,-0.1261823785
ERX540772,0.1261823785
ERX540773,-1.0102468338
ERX540774,-0.5889745516
SRX4702827,-0.33300316280000003
SRX4702828,0.199173112
SRX4702829,0.13383005080000002
SRX4702830,-0.7408636744
SRX4702831,-0.8157307364
SRX4702832,-0.5916036098
SRX2993586,1.0249967589
SRX2993587,-1.0249967589
SRX2993588,2.5931500084
SRX2993589,2.8875256785000003
SRX2993590,3.0050028468
SRX1462169,0.6648860746
SRX1462104,0.3056925331
SRX1462103,-0.19040494900000002
SRX1462105,-0.1931763007
SRX1462171,0.1705026886
SRX1462102,0.19040494900000002
ERX1045682,-1.2189551003
ERX1045674,0.0283702264
ERX1045681,0.1883743644
ERX1045662,-1.4026434308
ERX1045684,0.0523195309
ERX1045660,0.0169598723
ERX1045664,0.2216535279
ERX1045670,0.2600996827
ERX1045667,-0.0251696229
ERX1045675,-0.9083670068
ERX1045673,-1.1569179709
ERX1045677,0.1733477257
ERX1045679,0.2079298988
ERX1045659,-1.3160542886
ERX1045663,-0.11878292200000001
ERX1045668,-0.1257997061
ERX1045689,0.3473465409
ERX1045685,-0.21301511250000002
ERX1045683,-1.2224875722
ERX1045680,-1.3208425185000001
ERX1045666,0.1712170727
ERX1045658,-0.12191097320000001
SRX1816875,0.1802711014
SRX1816859,0.3393483849
SRX1816857,-0.0636548011
SRX1816863,-0.44725361900000005
SRX1816867,-1.5414993445
SRX1816858,-0.2756935837
SRX1816879,-0.7330227284
SRX1816878,-0.9112167301
SRX1816868,-0.9451627446
SRX1816866,-0.6140399155
SRX1816870,-1.1528631813
SRX1816880,-0.6722776759
SRX1816864,0.1202567546
SRX1816874,-0.4663461594
SRX1816877,0.1137909945
SRX1816861,-0.9843142809000001
SRX1816872,-1.3929466249
SRX1816862,-0.7896760676
SRX1816871,-0.5066823447000001
SRX1816876,0.2161713498
SRX1816869,-0.481594277
SRX8370456,-0.1465972922
SRX8370458,-0.1647653995
SRX8370457,0.3113626916
ERX321085,-0.1223450258
ERX321083,0.0060256502000000005
ERX321086,-0.0060256502000000005
ERX321081,0.232933727
SRX974437,0.0
SRX976478,-0.9083405173
SRX976341,-1.2645842131
SRX976476,-0.2589723796
SRX976336,-2.6287194642
SRX976480,-3.484631049
SRX976335,-0.8727667290000001
SRX976343,-4.2383667601
SRX976468,0.2398371953
SRX976471,-2.0468975051
SRX976474,-3.7482809232000003
SRX976469,-0.037380240200000005
SRX976470,-2.4259800017
SRX976482,-3.9850631726
SRX976344,-4.5567311094
SRX976475,-3.9155459521
SRX976473,-0.7068735216
SRX3456073,-1.189677057
SRX3456063,-1.0228693312
SRX3456076,-0.1781796544
SRX3456082,0.2721194227
SRX3456094,-0.39009827950000003
SRX3456067,-1.576775602
SRX3456061,0.2461553582
SRX3456065,0.061965073200000005
SRX3456064,-2.2001751175
SRX3456085,1.2174633523
SRX3456079,-1.0871981243
SRX3456084,-0.1296822827
SRX3456074,-1.7847350458
SRX3456080,1.3165366081
SRX3456070,0.6345887050000001
SRX3456069,-1.4577174808
SRX3456089,-0.6918972148
SRX3456062,-0.8416209826000001
SRX3456087,-0.06614964150000001
SRX3456066,-0.41615043700000004
SRX3456092,0.10100233580000001
SRX3456075,0.4850855631
SRX3456098,-0.4420226823
SRX3456096,0.309020821
SRX3456068,-1.7547583985
SRX3456060,-0.061965073200000005
SRX3456072,-0.7093122049
SRX3456093,-0.4058224649
SRX3456097,-0.8332643485000001
SRX3456077,-0.6427397626
SRX3456071,-0.1965640608
SRX3456078,-1.2804404866999999
SRX4029144,-1.8062898928000002
SRX4029145,-1.8265440839
SRX4029142,-0.0128201789
SRX4029141,0.17899334890000002
SRX4029146,-1.6141333293
SRX4029143,-0.16617317
ERX2173642,-0.1106117503
ERX2173639,0.060877826700000005
ERX2173641,-0.0129750373
ERX2173640,-0.060877826700000005
SRX3139264,-0.1503775336
SRX3139266,0.41625967680000003
SRX3139265,0.1503775336
SRX3139267,0.3287949262
SRX2949967,0.1516834084
SRX2949969,0.5200734412
SRX2949968,-0.1516834084
SRX2949970,0.5051175560000001
SRX7514165,1.4028360786
SRX7514167,1.1304292441000001
SRX7514159,2.6301501713
SRX7514156,0.5577753062
SRX7514162,1.1673413532
SRX7514172,1.0944711822
SRX7514171,1.4675033224
SRX7514155,1.0775433208
SRX7514161,2.9606474102
SRX7514173,0.6528338043
SRX7514166,0.8391987824
SRX7514160,2.7635587218
SRX7514164,0.7094374379
SRX7514175,0.45313976640000003
SRX7514168,1.2244011923
SRX7514158,-0.1465975461
SRX7514163,1.7109848106
SRX7514169,1.7229376087000001
SRX7514152,0.5085060349
SRX7514157,-0.4111777601
SRX7514170,0.6015528678000001
SRX7514174,0.937088181
SRX7514154,1.0498148865
SRX7476251,0.2342482049
SRX7476248,-2.3344794044
SRX7476249,-2.4726192435
SRX7476252,-2.7604861593
SRX7476246,-2.3011824105
SRX7476255,-1.4772285411000001
SRX7476247,-2.1500729718000002
SRX7476254,-0.91193207
SRX7476244,-0.7458988872000001
SRX7476250,-0.2342482049
SRX7476245,-0.8485220722
SRX7476253,-2.5497341905
SRX1639010,1.2412260352
SRX1639002,3.5987167514
SRX1639013,1.2168776499
SRX1638990,0.2779658232
SRX1638991,2.7890939041
SRX1639016,0.8708484899000001
SRX1639008,0.9646877863000001
SRX1638993,2.8810549107
SRX1639000,3.4837156816
SRX1639009,0.2462440026
SRX1639012,1.1340299877
SRX1639015,0.7090921381
SRX1639001,2.8064993635
SRX1638989,0.0
SRX1638992,2.8978532020000003
SRX1638995,2.311725129
SRX1639011,1.4907567125
SRX1639014,0.8126044908000001
SRX1639007,1.0479840366
SRX1638994,2.5984140366
SRX334198,-1.0943136338
SRX334211,-0.9178000242000001
SRX334183,-1.5830263011999999
SRX334205,-0.5827811452
SRX334185,-1.5826892109
SRX334203,0.6908275362
SRX334202,-1.8143432045
SRX334201,-1.5444389999
SRX334184,-1.6179336399
SRX334199,-1.7567485029
SRX334188,1.6498230041
SRX334207,-0.32667033500000003
SRX334186,1.2951701904
SRX334196,-0.051073577700000004
SRX334194,-2.1033301947
SRX334212,0.1941643754
SRX334190,0.8376922226
SRX334181,-1.5464377359
SRX334189,1.5751935606
SRX334204,0.48425446120000004
SRX334200,-0.6434813626
SRX334214,0.0
SRX334197,0.1836652211
SRX334213,-0.3447342205
SRX334210,0.7961326727
SRX334195,0.1845071314
SRX334206,-0.1252231709
SRX666590,-0.4019541635
SRX666587,-0.041506605700000004
SRX666588,0.041506605700000004
SRX666589,-0.49951082350000003
SRX4665717,1.4031734877
SRX4665719,2.8649626437
SRX4665716,1.540798966
SRX4665710,0.0469469432
SRX4665712,3.0815908366
SRX4665726,0.9026868777
SRX4665731,1.6717818504
SRX4665733,0.5225105168
SRX4665732,0.9883713670000001
SRX4665725,0.0
SRX4665713,2.9610478528
SRX4665711,2.8752315473000003
SRX4665728,1.3752564073
SRX4665709,-0.22584498220000002
SRX4665727,1.4127302713
SRX4665706,1.5766614123
SRX4665722,2.1273537819
SRX4665708,2.2454445578
SRX4665715,1.2186627311
SRX4665718,0.9032909997
SRX4665705,1.1882728337
SRX4665704,1.3047190811
SRX4665714,2.4176009002
SRX4665723,2.2103609574
SRX4665703,-0.5129199836
SRX4665720,0.031406079600000004
SRX4665729,1.5430773187
SRX4665695,2.3725786268
SRX4665685,1.7182710694
SRX4665673,1.7748216827
SRX4665700,3.5403616235
SRX4665682,2.1104011869
SRX4665670,-0.9657010779
SRX4665701,3.2627517848
SRX4665699,1.6159103133000001
SRX7268193,4.5302991926
SRX4665686,2.6951330152
SRX4665679,3.0433490433
SRX4665690,3.4235222467
SRX4665681,3.2256913615
SRX4665687,0.7934903672
SRX4665676,0.6259399173
SRX4665693,-0.1634296979
SRX4665692,0.0
SRX7268192,3.5109268307
SRX4665684,1.8289683678
SRX4665677,0.0945212012
SRX4665698,1.3942978454000001
SRX4665675,1.6438482012
SRX4665683,2.0828888557
SRX4665696,2.2178105697
SRX4665694,2.4069739135
SRX4665678,3.2828332737
SRX4665689,2.7594341732
SRX4665697,1.6906819527999999
SRX4665680,2.8218093055
SRX4665702,0.38702822270000004
SRX4665672,1.9846956947
SRX4665671,2.614303182
SRX3471976,0.19622682160000002
SRX3471978,-1.3536135014
SRX3471973,1.7866929204000002
SRX3471974,0.2793211282
SRX3471975,0.0
SRX3471977,-0.9331208037000001
SRX1392948,-0.034540813000000004
SRX1392949,-0.5248403914
SRX1392950,-0.44628540800000005
SRX1392951,-0.5785898874000001
SRX1392954,-0.0159878714
SRX1392955,0.0159878714
SRX4340129,-0.11810358650000001
SRX4340130,0.11810358650000001
SRX4340131,0.4855658738
SRX4340132,0.281564064
SRX4340133,0.12963085
SRX4340134,0.22058765660000001
SRX8537506,0.3511164351
SRX8537507,-0.1485778016
SRX8537508,-0.2025386334
SRX8537509,0.7516385236
SRX8537510,0.3245272645
SRX8537511,0.49911601200000005
