,PP_2308
SRX8894563,0.8594108192499998
SRX8894564,0.7022794212499992
SRX8894565,0.1791491122499993
SRX8894566,0.2967246562499994
SRX8894567,-0.0666669657500005
SRX8894568,-0.303748262750001
SRX8245718,-0.1391874097500007
SRX8245719,0.3425254282499992
SRX8245720,-0.0527261447500002
SRX8245721,-0.1506118737500008
SRX8245722,0.3212065632499996
SRX8245723,0.3343277702499998
SRX8245724,0.4404532752499994
SRX8245725,0.1432930372499994
SBRG_IL__IL3__1,0.0956466432499993
SBRG_IL__IL3__2,0.3772474792499993
SRX8245728,-1.0245585207500003
SRX8245729,-0.9246757497500004
SRX8245730,-0.6726879097500005
SRX8245731,-0.4871092477500003
SRX8245732,0.0938288202499997
SRX8245733,0.1679484582499997
SBRG_IL__wt__1,-0.1687096997500008
SBRG_IL__wt__2,-0.4612188877500003
SRX8245726,-0.0439556907500007
SRX8245727,-0.0624651537500007
SRX8894553,1.1592709142499995
SRX8894554,1.2887214642499991
SRX8894555,0.8156052752499994
SRX8894556,1.3673001162499991
SRX8894557,0.8209673222499996
SRX8894558,0.9490237422499996
SRX8894559,1.077156276249999
SRX8894560,0.884553037249999
SBRG_UNeb__coum__1,0.6604877590000005
SBRG_UNeb__coum__2,0.7668661999999999
SBRG_UNeb__coum__3,0.8244365800000004
SBRG_UNeb__coumferul__1,0.6427172400000005
SBRG_UNeb__coumferul__2,0.6669060610000006
SBRG_UNeb__coumferul__3,0.69570124
SBRG_UNeb__ferulate__1,1.8745705510000008
SBRG_UNeb__ferulate__2,1.970400069
SBRG_UNeb__ferulate__3,1.9833114520000008
SBRG_UNeb__glc__1,-0.1159331559999996
SBRG_UNeb__glc__2,0.3268687990000005
SBRG_UNeb__glc__3,-0.210935643
SRX5659920,-0.0791219194999994
SRX5659925,0.0791219195000003
SRX5704140,-0.2739874589999997
SRX5704141,-0.0928566240000003
SRX5704142,-0.5272875099999998
SRX5704143,-0.322369117
SRX5704144,-0.7095496670000001
SRX5704145,-0.0531861239999997
SRX5704146,0.0563764149999999
SRX5704147,0.3397928700000001
SRX5704148,0.1042747559999996
SRX5704149,-0.1574263800000004
SRX5704150,-0.0271987110000004
SRX5704151,0.2083443310000001
SRX5704152,0.4941907680000001
SRX5704153,-0.0391673280000004
SRX5704154,-0.6045360870000005
SRX5704155,0.0547678729999994
