,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7808451202499995,0.11110867706312277,2.0,0.0,0.8594108192499998,1.0,0.7022794212499992,,,,
1,ALE__GalactoseA6,0.23793688424999934,0.08313846446409735,2.0,2.0,0.1791491122499993,3.0,0.2967246562499994,,,,
2,ALE__GalactoseA8,-0.18520761425000076,0.16764179280120223,2.0,4.0,-0.0666669657500005,5.0,-0.303748262750001,,,,
3,ALE__IL_Control,-6.245004513516506e-16,0.23249429160407653,4.0,6.0,-0.1391874097500007,7.0,0.3425254282499992,8.0,-0.0527261447500002,9.0,-0.1506118737500008
4,ALE__IL_TEOH_OAc,0.3277671667499997,0.00927809444705257,2.0,10.0,0.3212065632499996,11.0,0.3343277702499998,,,,
5,ALE__IL_TEA_HS,0.2918731562499994,0.2101240193888084,2.0,12.0,0.4404532752499994,13.0,0.1432930372499994,,,,
6,ALE__IL_Mixed,0.2364470612499993,0.19912186072340085,2.0,14.0,0.0956466432499993,15.0,0.3772474792499993,,,,
7,ALE__IL_PP5350,-0.9746171352500004,0.07062778469780294,2.0,16.0,-1.0245585207500003,17.0,-0.9246757497500004,,,,
8,ALE__IL_T8,-0.5798985787500004,0.13122393034372637,2.0,18.0,-0.6726879097500005,19.0,-0.4871092477500003,,,,
9,ALE__IL_T9,0.13088863924999972,0.05241049864889213,2.0,20.0,0.0938288202499997,21.0,0.1679484582499997,,,,
10,ALE__IL_Control2,-0.31496429375000057,0.20683523039417034,2.0,22.0,-0.1687096997500008,23.0,-0.4612188877500003,,,,
11,ALE__IL_Glc+Ace,-0.0532104222500007,0.013088166803421501,2.0,24.0,-0.0439556907500007,25.0,-0.0624651537500007,,,,
12,ALE__XyloseA1,1.2239961892499993,0.09153536173332795,2.0,26.0,1.1592709142499995,27.0,1.2887214642499991,,,,
13,ALE__XyloseA2,1.0914526957499993,0.390107163216734,2.0,28.0,0.8156052752499994,29.0,1.3673001162499991,,,,
14,ALE__XyloseA3,0.8849955322499996,0.09054956295647268,2.0,30.0,0.8209673222499996,31.0,0.9490237422499996,,,,
