k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,False,0.0510323443913153,PsrA,Fatty acid catabolism,Carbon
72,PP_2260-3,False,0.0173991147641989,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,0.0150400615378316,RbsR,"Ribose, nicotinic acid catabolism",Carbon
53,Acetate,False,-0.0143936908845696,,Acetate utilization,Carbon
37,PydR/RpoS,False,0.0142553980588821,PydR,Stationary phase response,Stress
4,PedR1-1,False,0.0128116525762409,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,0.0121033707081971,,"Osmotic stress, lipoprotein, membrane",Stress
20,Unchar-2,False,-0.0120806797441446,,Unknown,Uncharacterized
22,VanR,False,0.0117735750835178,VanR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0115872023779579,,TurB deletion,Genomic
62,OxyR,False,-0.0111018573450881,OxyR,Oxidative stress,Stress
28,PtxS,False,-0.0106933732916554,PtxS,Sugar catabolism,Carbon
33,Unchar-4,False,-0.0105790821495301,,ICE related,Uncharacterized
49,AmrZ,False,-0.0105539225115844,AmrZ,Alginate biosynthesis,Structural components
52,HexR,False,-0.0099569996196157,HexR,Sugar catabolism,Carbon
81,AA transport,False,0.008970063620135,,Amino acid transportation,Amino acid
48,Metr-I,False,0.0088596194712988,Metr-I,Homocysteine metabolism,Amino acid
5,Acetate stress,False,-0.0088343274019093,,Acetate specific response,Stress
42,Unchar-6,False,-0.0088143401181034,,mfsR related,Uncharacterized
44,TurA-1,False,-0.0087916784652944,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
83,Noise-6,False,-0.0086586024049266,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
46,HutC,False,0.0086548451837219,HutC,Histidine metabolism,Amino acid
13,FnrA-1,False,-0.008238555714113,FnrA,Redox state homeostasis,Energy generation
76,LiuR,False,0.0080852653530346,LiuR,Ribose and lipid catabolism,Carbon
55,Translation,False,-0.0075611724031313,,Protein synthesis,Translation
39,PplR1,False,0.0075381162985638,PplR1,Light inducible iModulon,Stress
36,InfA,False,0.0075335058238398,,Translation,Translation
77,Unchar-9,False,0.007436510084811,,Unknown,Uncharacterized
63,Noise-4,False,-0.0065837464789184,,"Noise, kdpF, too small peptide",Uncharacterized
61,Unchar-8,False,0.006404019494706,,potentially iron metabolism,Uncharacterized
59,IonicLiquid,False,-0.0061827407844631,,Triethylamine hydrogen sulfate stress,Stress
38,FliA,False,0.0059249565961532,FliA,Cell mobility,Structural components
24,ColR,False,0.0058630010060355,ColR,Metal related response,Element homeostasis
31,BkdR,False,0.0058574784242891,BkdR,Starvation response,Stress
16,Multiple stress-2,False,-0.0057837067469916,,"Multiple stress response, PP_3231-89",Stress
45,Genomic-2,False,-0.0057401380175045,,TurA deletion,Genomic
71,FleQ/Fur,False,0.0054396786466836,FleQ,Inorganic ion transport and metabolism,Element homeostasis
65,PcaR,False,0.0054134912945338,PcaR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.0050274677303196,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,0.0049364759197321,,Redox state homeostasis,Stress
21,LldR,False,-0.0048252790715052,LldR,Lactate catabolism,Carbon
6,Noise-1,False,-0.0046433218723174,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
40,Citrate,False,-0.0043935919844942,,Citrate transportation,Carbon
3,Multiple stress-1,False,-0.004295119169361,,Multiple stress response,Stress
69,FnrA-2,False,0.0042213414701072,FnrA,potentially iron metabolism,Energy generation
68,FleQ/AmrZ,False,-0.0041537270397772,FleQ,Flagella synthesis,Structural components
80,GlcC,False,-0.0039670420494472,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,0.0039585267924741,,T6SS system,Structural components
15,Phage-1,False,-0.0039198709677922,,Phage related,Phage
41,Unchar-5,False,-0.0039197389924923,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0038261068487132,,Benzoate catabolism,Carbon
27,BenR,False,0.0033388315052649,BenR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0032155690766609,,TCA cycle,Carbon
47,Unchar-7,False,0.0031907089944565,,Galactose ALE specific,Uncharacterized
0,Null-1,False,-0.0031649662999279,,Null,Uncharacterized
34,Null-2,False,-0.0031028648754043,,Null,Uncharacterized
75,Noise-5,False,0.0028854520170225,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
32,GltR-II,False,-0.0028021650523226,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.0026738846550949,,Osmotic stress response,Stress
51,Phage-2,False,0.0026674059780454,,Phage related,Phage
56,PP_5350,False,-0.0024169290225072,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
58,PP_0204/CysB,False,-0.0022985931719875,PP_0204,Sulfur metabolism,Element homeostasis
25,Unchar-3,False,-0.0022502970720939,,Unknown,Uncharacterized
1,GbdR,False,-0.0022018915136337,GbdR,Glycine Betaine Catabolism,Stress
8,Zinc,False,0.0021050089292795,,Metal related response,Element homeostasis
79,Null-3,False,-0.0020905708915786,,Null,Uncharacterized
12,GclR,False,0.0020583365926026,GclR,C2 carbon metabolism,Carbon
19,Zur,False,-0.0019186675814947,Zur,Metal homeostasis,Element homeostasis
18,Unchar-1,False,-0.0018861545880651,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0017754270280892,,Branched amino acid transportation,Amino acid
30,PvdS,False,0.0014730193577691,PvdS,Pyoverdine biosynthesis,Secondary metabolite
60,GlnG,False,-0.0014599609577605,GlnG,Amino acid transportation,Amino acid
26,Exporters,False,-0.0012692034451233,,"FleQ related exporters, aldehyde stress",Stress
7,Genomic-1,False,0.0012012308527689,,Muconate production study,Genomic
50,Noise-3,False,-0.0011313612775337,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
70,FruR,False,-0.0011081334878155,FruR,Fructose catabolism,Carbon
73,GcsR,False,0.0010100818741173,GcsR,Glycine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0009131272627218,,Pentose and glucuronate interconversions,Carbon
29,Noise-2,False,-0.0008565821872024,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
66,Sulfur,False,0.0006161352711159,,PP_3636-3639,Element homeostasis
78,HmgR,False,-0.0005866912348177,HmgR,Tyrosine metabolism,Amino acid
17,Putrescine,False,-0.0004084439749907,,Polyamine metabolism,Carbon
67,TurA-2,False,-0.0002890070596658,TurA,Chaeperone,Translation
43,AcoR,False,-7.445247849033123e-05,AcoR,Acetoin catabolism,Carbon
