,PA2887
SRX7442752,0.189837215
SRX7442753,-0.189837215
SRX7442754,2.021535474
SRX7442755,2.269745491
SRX7442756,0.387961033
SRX7442757,0.268327713
SRX7442758,0.26176677
SRX7442759,1.947603053
SRX7442761,1.8041986040000002
SRX7874204,-0.141759361
SRX7874205,0.141759361
SRX7874206,-0.7558062750000001
SRX7874207,-0.9727967590000001
SRX8639787,-0.085601061
SRX8639788,0.085601061
SRX8639789,-0.22011308400000001
SRX8639790,-0.01452117
SRX8639791,-0.569039307
SRX8639792,-0.030390906000000002
SRX8639793,-4.429103811
SRX8639794,-3.270676301
SRX8639795,-4.089531261
SRX8639796,-4.42222209
SRX8639797,0.057799875
SRX8639798,0.41571003700000003
SRX8639800,0.6185504740000001
SRX1156127,-0.08030453600000001
SRX1156135,0.08030453600000001
SRX1156136,-0.8795836890000001
SRX1156137,-0.507198531
SRX1156138,-0.43251062900000004
SRX1156140,-0.57264851
ERX2195929,-0.30200836600000003
ERX2195930,0.30200836600000003
ERX2195931,0.6768958860000001
ERX2195932,0.725993255
ERX2195933,0.475110825
ERX2195934,0.739159898
SRX4579961,0.00512689
SRX4579962,0.15375032
SRX4579963,-0.15887720900000002
SRX4579964,-0.702167249
SRX4579965,-0.91656523
SRX4579966,-0.25719399400000004
SRX5630349,0.176835916
SRX5630350,-0.176835916
SRX5630351,-0.642321247
SRX5630352,-0.143910647
SRX1411278,0.00897025
SRX1411287,0.290875121
SRX1411289,0.393917823
SRX1411279,0.00880365
SRX1411280,-0.017773901
SRX1411281,-0.571442275
SRX1411282,-0.315897348
SRX1411283,-0.262931849
SRX1411284,0.698563295
SRX1411285,0.81543611
SRX1411286,0.887268186
SRX1411288,0.488355303
SRX2711962,-0.027182133
SRX2711963,0.027182133
SRX2711964,-0.7773647260000001
SRX2711965,-0.830260603
SRX2711966,-1.375152306
SRX2711967,-1.675352756
ERX3558798,0.268969646
ERX3558799,0.417338827
ERX3558800,0.6533040640000001
ERX3558801,0.821465031
ERX3558802,-0.283479928
ERX3558803,-0.055765701
ERX3558804,0.202880009
ERX3558805,0.13636562100000002
ERX3593017,-0.561748009
ERX3593018,-0.43362836800000004
ERX3593020,-0.23802513800000002
ERX3593021,-0.010305529
ERX3593022,0.248330667
SRX7058492,0.304283466
SRX7058494,-0.039992333000000005
SRX7058495,0.11478452700000001
SRX7058509,-0.304283466
SRX2662717,-1.762896754
SRX2662718,-1.788261114
SRX2662721,0.224565077
SRX2662722,-0.224565076
SRX8143226,-0.43852508
SRX8143227,0.43852508
SRX8143228,-0.400656467
SRX8143229,0.476108925
ERX2456848,0.14581628500000002
ERX2456849,0.42397748100000004
ERX2456850,0.647926062
ERX2456851,-1.784353839
ERX2456852,-1.541573862
ERX2456853,-1.402145869
ERX2456854,1.3030349540000001
ERX2456855,1.422940005
ERX2456856,1.153992207
ERX2456857,-1.479563593
ERX2456858,-0.940746552
ERX2456859,-1.459657019
SRX540108,-0.007898004
SRX540109,0.007898004
SRX540110,-0.082929503
SRX540111,0.9877773070000001
SRX540112,-0.307443544
SRX540113,-0.659917386
SRX540114,2.774455622
SRX540115,3.037405034
SRX1737662,-0.8569493300000001
SRX1737664,-0.638900271
SRX1737665,-0.5446591270000001
SRX1737667,-0.303261007
SRX1737668,0.14988310300000002
SRX1737670,0.153377904
SRX1516139,0.122296791
SRX1516140,-0.122296791
SRX1516141,0.49501684300000004
SRX1516142,-0.21800369400000003
SRX591667,-0.226380676
SRX591668,0.023877794
SRX591669,0.06232729
SRX591670,0.24967023800000002
SRX591671,-0.695994106
SRX591675,0.226380677
SRX591676,0.534392227
SRX591677,0.17811007
SRX591678,0.40301261200000005
SRX591679,0.459935986
SRX2520351,-1.355429156
SRX2520352,-1.074410645
SRX2520353,-1.299653262
SRX2520354,-2.152402529
SRX2520355,0.6572570280000001
SRX2520356,0.670440908
SRX2520357,1.102141865
SRX2520358,0.331109727
SRX2520359,0.354373949
SRX2520360,0.221139092
SRX2652927,1.483842272
SRX2652931,1.363994419
SRX2652933,0.528061744
SRX2652935,-0.436401456
SRX2652937,-0.091660288
SRX2940624,0.678075404
SRX2940626,0.138194295
SRX2940627,0.25395046600000004
SRX2940628,0.35332888700000004
SRX2940629,-0.607279353
SRX3763712,0.183889456
SRX3763714,-0.183889456
SRX3763715,-0.470468698
SRX3763716,-0.5458944720000001
SRX3763717,-0.183064418
ERX2259197,-0.327649945
ERX2259198,-1.9150147020000001
ERX2259199,0.174963643
ERX2259200,-0.174963643
SRX6976948,0.22187309700000002
SRX6976949,-0.045410987
SRX6976950,-0.176462109
SRX6976951,4.039860368
SRX6976952,4.553726434
SRX6976953,4.610390204
SRX4342817,0.37988534100000004
SRX4342818,0.324858941
SRX4342819,1.023824043
SRX4342820,-0.31679150100000003
SRX4342821,-0.387952781
SRX4342822,-0.061625806000000005
ERX2300159,-0.340184029
ERX2300160,0.34018403
ERX2300161,-0.034467342000000005
ERX2300162,0.33011992700000004
ERX2300163,0.37795595
ERX2300164,0.9260048310000001
ERX2300165,0.10709249600000001
ERX2300166,-0.132062265
