,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.48153333333333376,0.18174059352091204,3.0,0.0,-0.31496666666666684,1.0,-0.45426666666666726,2.0,-0.6753666666666671,,,,,,,,,,
1,LB__LBtran,-0.6322000000000004,0.15545264016199045,3.0,3.0,-0.46036666666666726,4.0,-0.763066666666667,5.0,-0.6731666666666669,,,,,,,,,,
2,LB__LBstat,-1.363033333333334,0.04644311933250576,3.0,6.0,-1.4144666666666676,7.0,-1.3241666666666667,8.0,-1.3504666666666676,,,,,,,,,,
3,LB__LBGexp,0.042166666666666096,0.10993208509499605,3.0,9.0,-0.06926666666666748,10.0,0.15053333333333363,11.0,0.045233333333332126,,,,,,,,,,
4,LB__LBGtran,-0.7947666666666668,0.16433161594775375,2.0,12.0,-0.9109666666666669,13.0,-0.6785666666666668,,,,,,,,,,,,
5,LB__LBGstat,-0.36053333333333387,0.220862159124947,3.0,14.0,-0.13046666666666695,15.0,-0.3802666666666674,16.0,-0.5708666666666673,,,,,,,,,,
6,Life Cycle__S0,-0.909533333333334,0.2165571595060603,3.0,17.0,-1.125066666666667,18.0,-0.9115666666666673,19.0,-0.6919666666666675,,,,,,,,,,
7,Life Cycle__S1,-1.0594000000000001,0.07053122240067405,3.0,20.0,-1.122866666666667,21.0,-0.9834666666666667,22.0,-1.0718666666666667,,,,,,,,,,
8,Life Cycle__S2,-1.1810000000000003,0.20066903929937221,3.0,23.0,-0.949366666666668,24.0,-1.3020666666666667,25.0,-1.2915666666666663,,,,,,,,,,
9,Life Cycle__S3,-1.2496166666666673,0.09185317087613323,2.0,26.0,-1.1846666666666668,27.0,-1.3145666666666678,,,,,,,,,,,,
10,Life Cycle__S4,-1.0461000000000003,0.2891253419078534,3.0,28.0,-0.7148666666666674,29.0,-1.1755666666666666,30.0,-1.247866666666667,,,,,,,,,,
11,Life Cycle__S5,-0.0987000000000003,0.3248134438925415,3.0,31.0,-0.4605666666666668,32.0,0.16763333333333286,33.0,-0.003166666666666984,,,,,,,,,,
12,Life Cycle__S6,0.4728333333333328,0.5134050197317068,8.0,34.0,0.8770333333333333,35.0,0.11283333333333267,36.0,1.328033333333332,37.0,0.5906333333333329,38.0,-0.39406666666666723,39.0,0.2743333333333329,40.0,0.5829333333333331,41.0,0.4109333333333325
13,Life Cycle__S7,0.28083333333333255,0.16824315736457182,3.0,42.0,0.45883333333333276,43.0,0.25923333333333254,44.0,0.12443333333333229,,,,,,,,,,
14,Life Cycle__S8,-0.09971666666666668,0.06936717523440068,2.0,45.0,-0.050666666666666416,46.0,-0.14876666666666694,,,,,,,,,,,,
15,Life Cycle__G135,0.44258333333333244,0.9714940066721982,2.0,47.0,1.1295333333333328,48.0,-0.24436666666666795,,,,,,,,,,,,
16,Life Cycle__G150,0.4817333333333333,0.2091250582785337,3.0,49.0,0.2560333333333329,50.0,0.5202333333333335,51.0,0.6689333333333334,,,,,,,,,,
17,Life Cycle__G180,0.6993333333333324,0.4584367895359185,3.0,52.0,0.729333333333333,53.0,1.1420333333333321,54.0,0.22663333333333213,,,,,,,,,,
18,Stress Time Course__C30,-0.5931666666666677,0.023193102422918718,2.0,55.0,-0.6095666666666677,56.0,-0.5767666666666678,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2941166666666675,0.22535493116415253,2.0,57.0,-1.1347666666666676,58.0,-1.4534666666666674,,,,,,,,,,,,
20,Biofilm__BI,-0.899116666666667,0.08506494577674062,2.0,59.0,-0.9592666666666663,60.0,-0.8389666666666677,,,,,,,,,,,,
21,Biofilm__BC,-1.260366666666667,0.3482403288917967,4.0,61.0,-1.410966666666667,62.0,-1.453166666666668,63.0,-0.738666666666667,64.0,-1.4386666666666663,,,,,,,,
22,Biofilm__Sw,-1.562616666666667,0.15492709575797323,2.0,65.0,-1.6721666666666675,66.0,-1.4530666666666665,,,,,,,,,,,,
23,Life Cycle__BT,-1.168516666666667,0.3457045053221038,2.0,67.0,-0.9240666666666666,68.0,-1.4129666666666676,,,,,,,,,,,,
24,Life Cycle__B36,-0.10866666666666713,0.21085924214982818,2.0,69.0,-0.2577666666666669,70.0,0.040433333333332655,,,,,,,,,,,,
25,Life Cycle__B60,-0.15276666666666738,0.1059245958217454,2.0,71.0,-0.2276666666666678,72.0,-0.07786666666666697,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.19596592390855483,3.0,73.0,0.21543333333333337,74.0,-0.047766666666667845,75.0,-0.1676666666666673,,,,,,,,,,
27,M9__M9tran,-0.08470000000000037,0.10215719912631364,3.0,76.0,-0.15776666666666728,77.0,0.03203333333333269,78.0,-0.12836666666666652,,,,,,,,,,
28,M9__M9stat,-1.361133333333334,0.13331632808224672,3.0,79.0,-1.3123666666666676,80.0,-1.2590666666666674,81.0,-1.511966666666667,,,,,,,,,,
