,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04896698196260874,2.0,0.0,0.034624885,1.0,-0.034624885,,,,,,,,
1,fur__wt_dpd,1.540085307,0.2745969918067786,2.0,2.0,1.734254702,3.0,1.3459159120000002,,,,,,,,
2,fur__wt_fe,0.24992989850000003,0.13809256691916688,2.0,4.0,0.15228370800000002,5.0,0.34757608900000003,,,,,,,,
3,fur__delfur_dpd,1.1019684335000002,0.2581287994349564,2.0,6.0,1.284493058,7.0,0.9194438090000001,,,,,,,,
4,fur__delfur_fe2,0.2925096455,0.07501265849974445,2.0,8.0,0.34555160500000004,9.0,0.239467686,,,,,,,,
5,acid__wt_ph5,0.42968155500000005,0.1839925092808248,2.0,10.0,0.29957920400000004,11.0,0.559783906,,,,,,,,
6,acid__delgadx_ph5,0.08601119,,1.0,12.0,0.08601119,,,,,,,,,,
7,acid__delgadw_ph5,0.6855759130000001,0.12936408111728667,2.0,13.0,0.594101694,14.0,0.7770501320000001,,,,,,,,
8,acid__delgade_ph5,0.5919012565,0.0858607286980365,2.0,15.0,0.65261396,16.0,0.531188553,,,,,,,,
9,oxidative__wt_pq,1.0729549630000002,0.12876794201748532,2.0,17.0,0.9819022780000001,18.0,1.1640076480000001,,,,,,,,
10,oxidative__deloxyr_pq,1.045031351,0.016738179175907857,2.0,19.0,1.033195671,20.0,1.056867031,,,,,,,,
11,oxidative__delsoxr_pq,1.002289198,0.10181464230790152,2.0,21.0,0.9302953740000001,22.0,1.074283022,,,,,,,,
12,oxidative__delsoxs_pq,1.474818745,0.16782622534161842,2.0,23.0,1.356147683,24.0,1.593489807,,,,,,,,
13,nac_ntrc__wt_csn,1.0615640175,0.05117309925847507,2.0,25.0,1.025379172,26.0,1.097748863,,,,,,,,
14,nac_ntrc__wt_cytd,0.287915515,0.16826649972207,2.0,27.0,0.168933132,28.0,0.40689789800000004,,,,,,,,
