,b3827
SRX1125282,-0.5659986842
SRX1125283,-1.0088803697
SRX1125284,-0.6774724554
SRX1125285,-0.4725969545
SRX1125286,-0.3467466141
SRX1125287,-0.2734146042
SRX1125288,0.4489794218
SRX1125289,0.4635344457
SRX1125290,-0.5110881708
SRX1125291,-0.0025976245
SRX1125292,-0.30012093700000003
SRX1125293,-0.9447449232
SRX1125294,0.11701926230000001
SRX1125295,-0.7879551961
SRX1125296,-0.9682159081
SRX1125297,-0.5299357057
SRX1125298,-0.3894171864
SRX1125299,-0.9409228826
SRX5694250,-1.3342359638
SRX5694251,-0.955973979
SRX5694252,-0.27734373
SRX5694253,0.1325781551
SRX5694254,0.6741917656
SRX5694255,-1.5737692502
SRX5694256,1.7046809446000002
SRX5694257,1.6485711352
SRX5694258,0.9286214202
SRX5694259,-0.6748335295
SRX5694260,-0.058600903
SRX5694261,0.8073303125
SRX5694262,-0.1590926048
SRX5694263,0.3365702896
SRX5694264,0.5109461103
SRX5694265,0.4470872628
SRX5694267,-0.10524976350000001
SRX5694268,0.6834492801000001
SRX5694269,-0.0421115289
SRX5694271,-0.5154120486
SRX5694273,-0.6121042534000001
SRX5694274,-0.2666078207
SRX5694275,1.4763543156
SRX5694276,-1.5901853601
SRX5694277,0.09031651140000001
SRX5694278,-1.0319933919
SRX5694279,0.41174381460000004
SRX5694280,1.1337372341
SRX5694281,0.4996642636
SRX5694282,0.34077128830000003
SRX5694283,0.5262483202
SRX5694284,0.6686594028
SRX5694285,-0.1724582353
SRX5694286,1.0458278849
SRX5694287,2.24632636
SRX5694288,-0.1553865642
SRX5694289,-0.06840045310000001
SRX5694290,0.5914759383
SRX5694291,-1.1858376445
SRX5694292,0.5215123810000001
SRX5694293,-0.6534439858000001
SRX5694294,0.8266431654
SRX5694295,0.9804608773000001
SRX5694296,0.0114675433
SRX5694297,-0.4367863829
SRX5694298,0.8958342805
SRX5694299,-0.012226111000000001
SRX5694300,-0.334921601
SRX5694301,0.2986707302
SRX5694302,0.7778946291000001
SRX5694303,0.8848685196
SRX5694304,0.2264522931
SRX5694305,-0.6948248049
SRX5694306,-0.3530115368
SRX5694307,-0.13315939999999998
SRX5694308,-0.5142926136
SRX5694309,-0.676589828
SRX5694310,1.3065046676
SRX5694311,-0.8330155366
SRX5694312,-1.8388311821
SRX5694313,0.22463171240000002
SRX5694315,0.1593222678
SRX5694317,1.3415040521
SRX5694319,-0.09861819940000001
SRX5694320,-1.0735767158
SRX5694321,0.6724052388
SRX5694322,-0.9723411078
SRX5694323,0.3537717507
SRX5694324,-0.38927526160000003
SRX5694325,-0.4615476482
SRX5694326,1.771164409
SRX5694327,1.1941761329
SRX5694328,0.1952382499
SRX5694329,1.0501261193
SRX5694330,0.4437735345
SRX5694331,-0.5855248089
SRX5694332,0.9275346537
SRX5694334,0.2513858165
SRX5694335,0.0020761454
SRX5694336,-2.1366243631
SRX5694337,1.3153336544
SRX5694338,0.4123778099
SRX5694339,0.0143853964
SRX5694340,2.2247970263
SRX5694341,-0.6434352212000001
SRX5694342,0.3987461726
SRX5694343,1.2120285714
SRX5694344,0.6169918398
SRX5694345,-0.9289350955000001
SRX5694346,1.9697573104
SRX5694347,-0.10463147140000001
SRX5694348,1.0278882535
SRX5694349,1.9506862006999999
SRX5694350,0.9184830115
SRX5694351,-0.3267009917
SRX5694352,0.18581209640000002
SRX5694353,0.31532271900000003
SRX5694354,0.9968901324
SRX5694356,0.41282253150000003
SRX5694357,0.6184358640000001
SRX5694358,-0.29101184010000003
SRX5694359,1.0637139112
SRX5694360,1.1141179319
SRX5694361,-1.3811627747
SRX5694362,-0.7672460279000001
SRX5694363,1.6722063521
SRX5694364,-1.4545874417
SRX5694365,0.652531708
SRX5694366,0.4713205474
SRX5694367,-0.318645157
SRX5694368,1.4743734984999999
SRX5694369,0.4828481169
SRX5694370,0.8839583678
SRX5694371,-1.0319699974
SRX5694372,0.6467944135
SRX5694373,1.3788004957
SRX5694374,-0.6385284813000001
SRX5694375,0.2866995748
SRX5694376,-0.7439781606
SRX5694377,-0.5592793996000001
SRX5694378,1.473044713
SRX5694379,2.3505798564
SRX5694380,2.3443884449
SRX5694381,0.024072843
SRX5694382,-0.3510665126
SRX5694383,-0.0352992657
SRX5694384,-0.3040357615
SRX5694385,2.3391955682
SRX5694386,-1.6974000014000001
SRX5694387,0.5632322302
SRX5694388,-0.6641773120000001
SRX5694389,1.8817568007
SRX5694390,0.26419009050000003
SRX5694391,1.4696349039
SRX5694392,1.3924685642
SRX5694393,-0.34727394850000004
SRX5694394,0.7013421842
SRX5694395,1.9774021434
SRX5694396,-0.8703366177
SRX5694397,0.7705159877000001
SRX5694398,0.6166876357000001
SRX5694399,0.7079115596000001
SRX5694400,0.6317689474
SRX5694401,0.2831018899
SRX5694402,-1.6139472049
SRX5694403,-0.7723994151
SRX5694404,0.8829485597000001
SRX5694405,0.5545895399
SRX5694406,1.0965453728
SRX5694407,1.7378971479
SRX5694408,0.9628885055
SRX5694409,-0.592574057
SRX5694410,-0.33243901400000003
SRX5694411,0.8540353885
SRX5694412,0.10793437010000001
SRX5694413,0.8716162123000001
SRX5694414,0.2698416688
SRX5694415,0.696776618
SRX5694416,-0.0133409696
SRX5694417,-0.5998541659000001
SRX5694418,-1.1073278509
SRX5694419,-2.0548267089
SRX5694420,1.1871174569
SRX5694421,1.6122530732
SRX5694422,1.5598081829
SRX5694423,1.5601568687
SRX5694424,-0.0728904501
SRX5694425,2.2051472149
SRX5694426,0.8850786922
SRX5694427,0.8774364397000001
