,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.5175087146441255,3.0,0.0,-0.5659986842,6.0,0.4489794218,12.0,0.11701926230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.44443370669999993,0.7940444618609526,3.0,1.0,-1.0088803697,7.0,0.4635344457,13.0,-0.7879551961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7189255114333334,0.23136596323385913,3.0,2.0,-0.6774724554,8.0,-0.5110881708,14.0,-0.9682159081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3350434282333334,0.2893304208205912,3.0,3.0,-0.4725969545,9.0,-0.0025976245,15.0,-0.5299357057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3454282458333333,0.04466272058878259,3.0,4.0,-0.3467466141,10.0,-0.30012093700000003,16.0,-0.3894171864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7196941366666666,0.38649413685408857,3.0,5.0,-0.2734146042,11.0,-0.9447449232,17.0,-0.9409228826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8436237503,0.6938304461975845,2.0,18.0,-1.3342359638,71.0,-0.3530115368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9435914568,0.2428123048031088,3.0,19.0,-0.955973979,70.0,-0.6948248049,205.0,-1.1799755865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.33297641495,0.3742027882498603,8.0,20.0,-0.27734373,32.0,0.5109461103,55.0,0.5914759383,67.0,0.7778946291000001,126.0,0.4713205474,147.0,0.5632322302,203.0,0.14450498520000002,210.0,-0.1182193909,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0129319783,0.11892072209587351,3.0,21.0,0.1325781551,34.0,-0.10524976350000001,61.0,0.0114675433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9212290544125001,0.26775480309369915,8.0,22.0,0.6741917656,104.0,1.2120285714,111.0,0.9184830115,133.0,1.3788004957,165.0,0.5545895399,238.0,0.8366830080000001,265.0,0.8518035708,270.0,0.9432524724,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9183009807714286,0.43993478394124824,7.0,23.0,-1.5737692502,56.0,-1.1858376445,82.0,-1.0735767158,118.0,-0.29101184010000003,134.0,-0.6385284813000001,137.0,-0.5592793996000001,227.0,-1.1061035339,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.040453657,0.2989363053400733,4.0,24.0,1.7046809446000002,101.0,2.2247970263,139.0,2.3505798564,149.0,1.8817568007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.686238124025,0.21888793855718452,4.0,25.0,1.6485711352,123.0,1.6722063521,155.0,1.9774021434,191.0,1.4467728654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8210587150666667,0.11046085372502765,3.0,26.0,0.9286214202,59.0,0.8266431654,159.0,0.7079115596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
