,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.8912057932946786e-18,0.20969428575461227,3.0,0.0,0.2140319473,6.0,-0.2050692124,12.0,-0.0089627349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.17582375930000002,0.2754234449990834,3.0,1.0,-0.4278946994,7.0,0.11814995810000001,13.0,-0.21772653660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20572863793333332,0.09319419078364867,3.0,2.0,-0.247099284,8.0,-0.0990112893,14.0,-0.2710753405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3001397817,0.039482368455679186,3.0,3.0,-0.3376753246,9.0,-0.30378115310000003,15.0,-0.2589628674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4852211766000001,0.218204439325922,3.0,4.0,-0.7314679842,10.0,-0.4083044785,16.0,-0.31589106710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.26419072446666664,0.33372774875413247,3.0,5.0,-0.6271832622,11.0,0.029339126200000003,17.0,-0.1947280374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8566326701,1.7736975992443793,2.0,18.0,0.3975609301,71.0,-2.1108262703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7318621221666667,0.5580681285432395,3.0,19.0,0.1526740315,70.0,0.776821945,205.0,1.26609039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.35415567282500005,0.3896986730595319,8.0,20.0,0.5218300828,32.0,-0.3978495258,55.0,-0.36843818850000004,67.0,-0.19868875200000002,126.0,-0.6855732115000001,147.0,-0.6712341971,203.0,-0.5724973156000001,210.0,-0.4607942749,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.16350433406666667,0.37261993921928116,3.0,21.0,-0.2436272683,34.0,-0.48954511450000004,61.0,0.2426593806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3772535999500002,0.6538610735369597,8.0,22.0,1.0497574569,104.0,2.65430283,111.0,0.7570832465,133.0,1.1784895823000001,165.0,0.5717120852,238.0,1.6270867641,265.0,1.4696965396000001,270.0,1.7099002950000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.010377634242857144,0.40543134227557237,7.0,23.0,-0.5324827126,56.0,0.0897051392,82.0,0.035081262200000005,118.0,0.7933573009,134.0,-0.0747652915,137.0,-0.2432189083,227.0,0.0049666498,,,,,,,,,,,,,,,,,,,,,,
