,b0771
SRX1125282,0.2140319473
SRX1125283,-0.4278946994
SRX1125284,-0.247099284
SRX1125285,-0.3376753246
SRX1125286,-0.7314679842
SRX1125287,-0.6271832622
SRX1125288,-0.2050692124
SRX1125289,0.11814995810000001
SRX1125290,-0.0990112893
SRX1125291,-0.30378115310000003
SRX1125292,-0.4083044785
SRX1125293,0.029339126200000003
SRX1125294,-0.0089627349
SRX1125295,-0.21772653660000002
SRX1125296,-0.2710753405
SRX1125297,-0.2589628674
SRX1125298,-0.31589106710000003
SRX1125299,-0.1947280374
SRX5694250,0.3975609301
SRX5694251,0.1526740315
SRX5694252,0.5218300828
SRX5694253,-0.2436272683
SRX5694254,1.0497574569
SRX5694255,-0.5324827126
SRX5694256,-1.3101870021
SRX5694257,-1.0069627867
SRX5694258,-0.7126692973000001
SRX5694259,1.1891119534
SRX5694260,-0.4751710597
SRX5694261,-1.0176942794
SRX5694262,0.4620016897
SRX5694263,-0.8063152724
SRX5694264,-0.3978495258
SRX5694265,-0.7250915412000001
SRX5694267,-0.48954511450000004
SRX5694268,-0.5197127749
SRX5694269,-0.5889123693
SRX5694271,-0.15574151190000002
SRX5694273,0.0046937262000000006
SRX5694274,-0.5973672089000001
SRX5694275,-1.0970764194
SRX5694276,0.013811102700000001
SRX5694277,-0.7049962155
SRX5694278,-0.4801875
SRX5694279,-0.6003817048
SRX5694280,-1.3211906885
SRX5694281,-0.3837341016
SRX5694282,0.383186195
SRX5694283,-0.3099546721
SRX5694284,-1.0994228802000001
SRX5694285,-0.3504340781
SRX5694286,-1.041738585
SRX5694287,-0.7141150689
SRX5694288,-0.1359139375
SRX5694289,0.0032546084
SRX5694290,-0.36843818850000004
SRX5694291,0.0897051392
SRX5694292,-0.39691271650000004
SRX5694293,-0.2698030476
SRX5694294,0.4542661853
SRX5694295,2.8582481207
SRX5694296,0.2426593806
SRX5694297,0.8943547009
SRX5694298,-1.0819129827
SRX5694299,-1.11989789
SRX5694300,-0.31480850190000004
SRX5694301,-0.3899483439
SRX5694302,-0.19868875200000002
SRX5694303,-0.6976819281000001
SRX5694304,-0.3457574148
SRX5694305,0.776821945
