,PA0507
SRX7442752,0.338459789
SRX7442753,-0.338459789
SRX7442754,0.954887659
SRX7442755,1.321459082
SRX7442756,1.682480699
SRX7442757,1.84567968
SRX7442758,1.103962995
SRX7442759,0.9792385450000001
SRX7442761,1.323249946
SRX7874204,0.107746056
SRX7874205,-0.107746056
SRX7874206,-0.337356425
SRX7874207,0.004213283
SRX8639787,-0.019987129000000003
SRX8639788,0.019987129000000003
SRX8639789,-0.043476672
SRX8639790,0.424507909
SRX8639791,-0.13791598600000002
SRX8639792,-0.072198619
SRX8639793,-4.251040504
SRX8639794,-3.788305831
SRX8639795,-4.215240042
SRX8639796,-4.090619724
SRX8639797,0.112666315
SRX8639798,0.516115571
SRX8639800,0.461519563
SRX1156127,0.038070179
SRX1156135,-0.03807018
SRX1156136,-0.182251352
SRX1156137,-1.038020295
SRX1156138,0.032362067
SRX1156140,0.22403883100000002
ERX2195929,0.048123672000000006
ERX2195930,-0.048123672000000006
ERX2195931,-0.829255795
ERX2195932,-0.8402221110000001
ERX2195933,-0.49945849600000003
ERX2195934,-0.6249463540000001
SRX4579961,-0.007200662
SRX4579962,0.26800043900000003
SRX4579963,-0.260799777
SRX4579964,-0.670621225
SRX4579965,-0.7797733800000001
SRX4579966,-0.45786805700000005
SRX5630349,-0.245714025
SRX5630350,0.245714025
SRX5630351,-0.092142495
SRX5630352,-0.58965682
SRX1411278,-0.248784568
SRX1411287,0.219197623
SRX1411289,-0.17457266200000002
SRX1411279,0.48736810500000005
SRX1411280,-0.238583537
SRX1411281,-0.41396721400000003
SRX1411282,-0.191745447
SRX1411283,-0.8953131190000001
SRX1411284,0.0065090270000000006
SRX1411285,-0.552044752
SRX1411286,0.346335636
SRX1411288,0.006417756
SRX2711962,0.065377497
SRX2711963,-0.065377497
SRX2711964,-0.291136603
SRX2711965,-0.228536063
SRX2711966,-0.27792334500000004
SRX2711967,-0.989009138
ERX3558798,0.18890141300000002
ERX3558799,0.071389008
ERX3558800,-0.075204162
ERX3558801,0.17075198700000002
ERX3558802,-0.155500351
ERX3558803,-0.013933238
ERX3558804,0.136909748
ERX3558805,0.032523842000000004
ERX3593017,-0.7697318200000001
ERX3593018,-1.016106816
ERX3593020,-0.158551055
ERX3593021,0.009424928
ERX3593022,0.149126127
SRX7058492,-0.19446980200000002
SRX7058494,0.188238012
SRX7058495,0.14854882600000002
SRX7058509,0.19446980100000003
SRX2662717,-0.6336757120000001
SRX2662718,0.000405418
SRX2662721,0.23801949400000003
SRX2662722,-0.23801949300000003
SRX8143226,-0.0054319170000000005
SRX8143227,0.0054319170000000005
SRX8143228,-0.19196601700000002
SRX8143229,-0.03705411
ERX2456848,0.878388652
ERX2456849,0.6030565960000001
ERX2456850,1.978730786
ERX2456851,-1.21604832
ERX2456852,-1.216379958
ERX2456853,-1.493589794
ERX2456854,1.090724085
ERX2456855,0.271500401
ERX2456856,1.710950787
ERX2456857,-1.057401131
ERX2456858,-0.613604225
ERX2456859,-1.402169918
SRX540108,0.358627008
SRX540109,-0.358627007
SRX540110,1.037191945
SRX540111,0.8767286590000001
SRX540112,0.758992055
SRX540113,1.6022122090000002
SRX540114,0.7520888530000001
SRX540115,0.558702219
SRX1737662,-0.08902307200000001
SRX1737664,0.266486064
SRX1737665,0.036494889
SRX1737667,-0.187035221
SRX1737668,0.06960476
