,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5543314992500004,0.10551659379478658,2.0,0.0,0.4797200002500004,1.0,0.6289429982500003,,,,
1,ALE__GalactoseA6,0.8674184497500002,0.00302677411240268,2.0,2.0,0.8652781972500003,3.0,0.86955870225,,,,
2,ALE__GalactoseA8,0.12366576874999999,0.03469584814167886,2.0,4.0,0.0991320992500002,5.0,0.1481994382499998,,,,
3,ALE__IL_Control,-1.691355389077387e-17,0.33471508505069275,4.0,6.0,0.2347393142499996,7.0,-0.4777777027500001,8.0,0.2292100862500001,9.0,0.0138283022500003
4,ALE__IL_TEOH_OAc,-0.38364873424999985,0.09924009409476593,2.0,10.0,-0.4538220777499999,11.0,-0.3134753907499998,,,,
5,ALE__IL_TEA_HS,0.37443367625,0.622899427241951,2.0,12.0,0.8148900852500001,13.0,-0.06602273275,,,,
6,ALE__IL_Mixed,-0.3294881967499998,0.12326134513056791,2.0,14.0,-0.4166471297499998,15.0,-0.2423292637499998,,,,
7,ALE__IL_PP5350,-0.86733695675,0.10843724320014878,2.0,16.0,-0.7906602467499999,17.0,-0.94401366675,,,,
8,ALE__IL_T8,-1.1948797842499999,0.4141808285426915,2.0,18.0,-1.4877498567499998,19.0,-0.90200971175,,,,
9,ALE__IL_T9,-1.04616828425,0.11440575688476941,2.0,20.0,-0.96527119775,21.0,-1.12706537075,,,,
10,ALE__IL_Control2,0.7300787047499999,0.01892367582382121,2.0,22.0,0.7434597642499998,23.0,0.71669764525,,,,
11,ALE__IL_Glc+Ace,-0.4633057117499999,0.18931859029178646,2.0,24.0,-0.32943725275,25.0,-0.5971741707499998,,,,
12,ALE__XyloseA1,1.0638263762500002,0.05640750741078969,2.0,26.0,1.0239402452500004,27.0,1.10371250725,,,,
13,ALE__XyloseA2,1.0035400432500001,0.2885537395888319,2.0,28.0,0.79950173725,29.0,1.2075783492500003,,,,
14,ALE__XyloseA3,0.8547393962500003,0.003611373936642359,2.0,30.0,0.8572930232500005,31.0,0.8521857692500001,,,,
15,ALE__XyloseA4,0.9793157847500003,0.06943385045411853,2.0,32.0,0.9302186382500004,33.0,1.02841293125,,,,
16,Aromatic__Coumarate,-0.08414032099999974,0.18646129174318968,3.0,34.0,0.0297719993333336,35.0,0.0171305733333335,36.0,-0.2993235356666663,,
17,Aromatic__Coumarate+ferulate,-0.1281279129999996,0.1649543926235737,3.0,37.0,-0.1505221566666663,38.0,0.0468795413333338,39.0,-0.2807411236666663,,
18,Aromatic__Ferulate,-0.36054717533333314,0.2001914357055655,3.0,40.0,-0.5458903436666664,41.0,-0.1482405486666664,42.0,-0.3875106336666665,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.24085774558579,3.0,43.0,0.2311736453333335,44.0,-0.2494954216666665,45.0,0.0183217763333334,,
20,Bioreactor1__24h,0.0,0.5426589578961601,2.0,46.0,-0.383717829,47.0,0.383717829,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.23154132575268144,3.0,48.0,0.1269104566666667,60.0,-0.267248475333333,72.0,0.1403380186666667,,
22,Bioreactor2__S_15min,0.40716222433333354,0.07729184332621816,3.0,49.0,0.323741320666667,61.0,0.476345274666667,73.0,0.4214000776666666,,
23,Bioreactor2__P1_15min,0.26444488633333346,0.18732133394915393,3.0,50.0,0.2861998836666668,62.0,0.0671959246666666,74.0,0.439938850666667,,
24,Bioreactor2__P3_15min,0.48906460866666696,0.17365701264996905,3.0,51.0,0.466613758666667,63.0,0.672855173666667,75.0,0.3277248936666668,,
25,Bioreactor2__P5_15min,0.1010590966666669,0.2163465472780274,3.0,52.0,-0.1329127503333329,64.0,0.1422247746666669,76.0,0.2938652656666667,,
26,Bioreactor2__S_1h,0.3527427833333335,0.15470086261396884,3.0,53.0,0.1765395606666668,65.0,0.415414586666667,77.0,0.4662742026666668,,
27,Bioreactor2__S_3h,0.41465171066666695,0.11637975396396529,3.0,54.0,0.3595185056666667,66.0,0.3360839906666668,78.0,0.5483526356666673,,
28,Bioreactor2__S_9h,0.31937801633333357,0.28105684468981207,3.0,55.0,0.0267115776666666,67.0,0.3442504736666669,79.0,0.5871719976666672,,
29,Bioreactor2__S_25h,0.18488596700000018,0.05509786016217858,3.0,56.0,0.1959222066666668,68.0,0.125105288666667,80.0,0.2336304056666667,,
30,Bioreactor2__P1_25h,0.24893620966666688,0.1294439534269246,3.0,57.0,0.219552817666667,69.0,0.3905459866666669,81.0,0.1367098246666667,,
31,Bioreactor2__P3_25h,0.14541422600000004,0.11417325938933148,3.0,58.0,0.2059784356666667,70.0,0.0137195206666667,82.0,0.2165447216666667,,
32,Bioreactor2__P5_25h,-0.14256209433333314,0.04083205937461227,3.0,59.0,-0.1882578923333331,71.0,-0.129772903333333,83.0,-0.1096554873333333,,
33,Carbon__Citrate,-0.9294625138333338,0.09529383148078831,3.0,84.0,-1.0266029765000004,85.0,-0.8361294385000004,86.0,-0.9256551265000006,,
34,Carbon__Ferulate,-0.10551508716666695,0.47108128369524377,3.0,87.0,-0.2888227375000003,88.0,0.4296658564999998,89.0,-0.4573883805000003,,
35,Carbon__Glucose,-4.510281037539698e-16,0.16538449723783386,2.0,90.0,-0.1169444995000006,91.0,0.1169444994999997,,,,
36,Carbon__Serine,-0.05138619783333367,0.37386846334709517,3.0,92.0,0.1601641244999996,93.0,0.1687411934999998,94.0,-0.4830639115000004,,
37,Carbon2__Glucose,1.6190752442450199e-16,0.12738652733862332,3.0,95.0,-0.0653849393333332,96.0,0.1468017796666667,97.0,-0.081416840333333,,
38,Carbon2__Coumarate,0.13028826200000007,0.0786677983941614,3.0,98.0,0.0676773966666668,99.0,0.1045977986666666,100.0,0.2185895906666668,,
