,PP_0496
SRX8894563,0.4797200002500004
SRX8894564,0.6289429982500003
SRX8894565,0.8652781972500003
SRX8894566,0.86955870225
SRX8894567,0.0991320992500002
SRX8894568,0.1481994382499998
SRX8245718,0.2347393142499996
SRX8245719,-0.4777777027500001
SRX8245720,0.2292100862500001
SRX8245721,0.0138283022500003
SRX8245722,-0.4538220777499999
SRX8245723,-0.3134753907499998
SRX8245724,0.8148900852500001
SRX8245725,-0.06602273275
SBRG_IL__IL3__1,-0.4166471297499998
SBRG_IL__IL3__2,-0.2423292637499998
SRX8245728,-0.7906602467499999
SRX8245729,-0.94401366675
SRX8245730,-1.4877498567499998
SRX8245731,-0.90200971175
SRX8245732,-0.96527119775
SRX8245733,-1.12706537075
SBRG_IL__wt__1,0.7434597642499998
SBRG_IL__wt__2,0.71669764525
SRX8245726,-0.32943725275
SRX8245727,-0.5971741707499998
SRX8894553,1.0239402452500004
SRX8894554,1.10371250725
SRX8894555,0.79950173725
SRX8894556,1.2075783492500003
SRX8894557,0.8572930232500005
SRX8894558,0.8521857692500001
SRX8894559,0.9302186382500004
SRX8894560,1.02841293125
SBRG_UNeb__coum__1,0.0297719993333336
SBRG_UNeb__coum__2,0.0171305733333335
SBRG_UNeb__coum__3,-0.2993235356666663
SBRG_UNeb__coumferul__1,-0.1505221566666663
SBRG_UNeb__coumferul__2,0.0468795413333338
SBRG_UNeb__coumferul__3,-0.2807411236666663
SBRG_UNeb__ferulate__1,-0.5458903436666664
SBRG_UNeb__ferulate__2,-0.1482405486666664
SBRG_UNeb__ferulate__3,-0.3875106336666665
SBRG_UNeb__glc__1,0.2311736453333335
SBRG_UNeb__glc__2,-0.2494954216666665
SBRG_UNeb__glc__3,0.0183217763333334
SRX5659920,-0.383717829
SRX5659925,0.383717829
SRX5704140,0.1269104566666667
SRX5704141,0.323741320666667
SRX5704142,0.2861998836666668
SRX5704143,0.466613758666667
SRX5704144,-0.1329127503333329
SRX5704145,0.1765395606666668
SRX5704146,0.3595185056666667
SRX5704147,0.0267115776666666
SRX5704148,0.1959222066666668
SRX5704149,0.219552817666667
SRX5704150,0.2059784356666667
SRX5704151,-0.1882578923333331
SRX5704152,-0.267248475333333
SRX5704153,0.476345274666667
SRX5704154,0.0671959246666666
SRX5704155,0.672855173666667
SRX5704156,0.1422247746666669
SRX5704157,0.415414586666667
SRX5704158,0.3360839906666668
SRX5704159,0.3442504736666669
SRX5704160,0.125105288666667
SRX5704161,0.3905459866666669
SRX5704162,0.0137195206666667
SRX5704163,-0.129772903333333
SRX5704164,0.1403380186666667
SRX5704165,0.4214000776666666
SRX5704166,0.439938850666667
SRX5704167,0.3277248936666668
SRX5704168,0.2938652656666667
SRX5704169,0.4662742026666668
SRX5704170,0.5483526356666673
SRX5704171,0.5871719976666672
SRX5704172,0.2336304056666667
SRX5704173,0.1367098246666667
SRX5704174,0.2165447216666667
SRX5704175,-0.1096554873333333
SRX4552613,-1.0266029765000004
SRX4552614,-0.8361294385000004
SRX4552615,-0.9256551265000006
SRX4552616,-0.2888227375000003
SRX4552617,0.4296658564999998
SRX4552618,-0.4573883805000003
SRX4552619,-0.1169444995000006
SRX4552621,0.1169444994999997
SRX4552622,0.1601641244999996
SRX4552623,0.1687411934999998
SRX4552624,-0.4830639115000004
SRX7195897,-0.0653849393333332
SRX7195898,0.1468017796666667
SRX7195899,-0.081416840333333
SRX7195900,0.0676773966666668
SRX7195901,0.1045977986666666
SRX7195902,0.2185895906666668
SRX801088,-0.0349410495000004
SRX801089,0.0349410494999995
SRX801090,0.1556642094999993
SRX801091,0.4621360704999988
SRX801092,-0.4053417365000005
SRX801093,-0.769756096500001
SRX3921725,-0.1014980466666664
SRX3921834,0.0174484033333337
SRX3921973,0.0840496433333335
SRX3922005,-0.5735528166666666
SRX3922933,-0.4573480256666666
SRX3923031,-0.4951431766666663
SRX5739419,0.4357088446666664
SRX5739420,0.3263568556666669
SRX5739421,0.4587063896666663
SRX5739422,0.7073156916666665
SRX5739423,0.9744888796666666
SRX5739424,0.0840507106666663
SRX5739425,0.9611431506666666
SRX5739426,-0.1014984313333338
SRX5739427,0.0174477206666665
SBRG_Stress3__butanol__1,-3.0537646890000003
SBRG_Stress3__butanol__2,-2.845128508
SBRG_Stress3__glc__1,0.0456885939999995
SBRG_Stress3__glc__2,-0.0456885940000004
SBRG_Stress3__isopentanol__1,-3.097774050000001
SBRG_Stress3__isopentanol__2,-2.915264544
SRX3141766,0.7923083314999997
SRX3141767,-0.0742639715000001
SRX3141769,0.5073761534999996
SRX3141770,0.0742639715000001
SRX7584765,-0.0110035235000003
SRX7584767,-0.3867742965000005
SRX7584769,-0.2032307975000007
SRX7584771,0.9063408634999996
SRX7584773,1.087484677499999
SRX7584774,0.6775950014999994
SRX7584775,1.0445074184999994
SRX7584776,1.0718807714999992
SRX7584777,0.3402785414999991
SRX7584778,0.6916979214999994
