,BSU_32860
SRX8138083,1.009324618688556
SRX8138084,-0.07277254379595233
SRX8138085,-0.9365520748926032
SRX8138086,-1.2361038407005382
SRX8138087,-0.09708363110668937
SRX8138088,0.008803185559035144
ERX4111143,-0.07306957312415385
ERX4111144,-0.39338071618364795
ERX4111145,-0.6857751374247422
ERX4111146,0.3120253152983179
ERX4111148,0.1878857855492715
ERX4111149,-0.18207061355053888
ERX4111150,0.2747231647413543
ERX4111151,0.07306957312415385
ERX4111152,-0.13198651550354434
ERX4111153,0.5723987522868842
ERX4111154,-0.1359461455606693
ERX4111156,0.11329763999540365
ERX4111157,0.7411144353668225
ERX4111158,0.059061757794568785
SRX5577041,-0.5735808634053469
SRX5577042,0.054146753274645576
SRX5577043,0.17171109572906573
SRX5577044,0.3477230144016361
SRX5577045,1.1773574804973927
SRX5577046,0.8238268798589061
SRX5577047,1.2296646683372303
SRX5577048,1.5599246526303063
SRX5577049,1.6163926724965398
SRX5577050,2.112287067115718
SRX5577051,2.6157743045299635
SRX5577052,2.719580313475045
SRX5577053,3.3100339847677898
SRX5577054,2.1200230582806707
SRX5577055,3.616152555673768
SRX5577056,1.6982225903755648
SRX5577057,2.412111052805323
SRX5577058,2.3853503812268126
SRX5577059,1.6951708947188084
SRX5577060,1.876044982335109
SRX5577061,4.683323532340316
SRX5577062,3.617913738152858
SRX5577063,4.141326963391434
SRX5577064,3.3980851504057097
SRX5577065,2.8298411253540823
SRX5577066,5.08320706018751
SRX5577067,4.478505161392313
SRX5577068,4.2193122507130045
SRX533166,0.3463460441402465
SRX533171,-0.3463460441402465
SRX533786,0.5068228340420279
SRX533787,0.5574356694031312
SRX533789,-0.2011201655936341
SRX533791,-0.9886393703179148
SRX533792,0.3141530097642101
SRX533793,-0.2608538455539463
SRX533794,-0.039952637744320896
SRX533795,-0.1377769619757082
SRX4703435,-0.07077796805839598
SRX4703436,-0.2006122166302248
SRX4703437,0.2713901846886204
SRX4703438,0.6333277010291951
SRX4703439,0.6372610562706655
SRX4703440,0.26173778603725983
SRX6902408,1.957625705001924
SRX6902409,1.5963377997919816
SRX6902410,1.7306924554150216
SRX6902411,-0.14746130051103146
SRX6902412,-0.18791854574350086
SRX6902413,0.2784760675521545
SRX6902414,0.3175106649954773
SRX6902415,-0.3175106649954773
SRX5278698,-0.23213648966511435
SRX5278699,0.4642729793302287
SRX5278700,-0.23213648966511435
SRX5278701,-0.23213648966511435
SRX5278702,-0.23213648966511435
SRX5278703,-0.23213648966511435
SRX5278704,-0.23213648966511435
SRX5278705,1.6917928264954276
SRX5278707,0.7031893131371553
SRX5278708,-0.23213648966511435
SRX5278709,1.0852479161818096
SRX5278710,-0.23213648966511435
SRX5278711,0.8679048646840155
SRX5278713,1.1011840736652048
SRX5278714,1.2515382456158302
SRX5278715,0.628961852120637
SRX5278716,0.3054989240920432
SRX5278717,-0.23213648966511435
SRX5278718,0.2911792099763486
SRX5278719,0.3752317534465164
SRX5278720,-0.23213648966511435
SRX5278721,-0.23213648966511435
SRX1254783,1.7112601755405583
SRX1254784,1.545832181620692
SRX1254785,1.6670208582934394
SRX1254786,1.6000056281570991
SRX1473807,-0.19006129160929386
SRX1473808,-0.2359738217876421
SRX1473809,0.4260351133969361
SRX7520944,0.2961579524929121
SRX7520945,-0.2885159600050855
SRX7520946,0.09124974784023544
SRX7520947,-0.09889174032806114
SRX7520948,-1.758485881153757
SRX7520949,-2.239537286500399
SRX7520950,-0.6513258234335062
SRX7520951,-1.1267897024524212
SRX959206,0.4999332587390357
SRX959207,0.3472871664865991
SRX959208,-0.33111553593933873
SRX959209,-0.4420018590481204
SRX959210,0.37781161852018985
SRX959211,-0.15738400740986935
SRX959212,0.13545720664037586
SRX959213,1.5593389727762768
SRX959214,-0.5246167245280924
SRX959215,-0.6019686189114336
SRX959216,-0.36573670004221537
SRX959217,-0.20247413593491048
SRX3269802,0.4026218352930853
SRX3269803,-0.4026218352930853
SRX3269804,-0.7043171241110497
SRX3269805,0.6238864538494235
SRX3269806,0.2531455830293712
SRX3269807,0.02376594033270818
SRX3269808,0.7447193304214148
SRX3269809,0.3939846290993392
SRX3269810,0.009889291408934131
SRX3269811,-0.18431631034202345
SRX2529102,0.04854419930793763
SRX2529103,-0.048544199307937415
SRX2529104,0.459815961532368
SRX2529105,0.9833159093234228
ERX1981712,1.1984728852690074
ERX1981713,0.4456217521035106
ERX1981714,0.3822567219867203
ERX1981715,0.10758314546402548
ERX1981716,-0.07311040462433338
ERX1981717,-0.03447274083969254
ERX2274784,0.684400869156548
ERX2274785,0.2670639903441191
ERX2274786,0.6919946716207221
ERX2274787,1.902652391989032
ERX2274788,2.8017079887701293
ERX2274789,1.136480498576986
ERX2274790,1.0564193742769894
ERX2274791,1.7905804960852743
ERX2274792,-0.6331604171090444
