,USA300HOU_RS03420
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.0286589291
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.900348472
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.0436568869
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.8984128398
USA300_LAC_U01-Set004_CAMHB_Control_1,10.4923552416
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.5892628347
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.4537703572
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.8885510642
USA300_LAC_U01-Set004_CAMHB_Control_2,10.7460989333
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.7673270709
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.2156438958
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.9902443893
USA300_LAC_U01-Set004_R10LB_Control_1,6.8331789569
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,13.5086439384
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,12.9839980727
USA300_LAC_U01-Set004_R10LB_Control_2,6.8019668356
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,13.5199134485
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,13.152453713
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.2936960508
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.9122090345
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.6637464752
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.3526166372
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.8459712463
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.6963429721
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.5781922207
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.2817911325
USA300_LAC_ICA-Set001_R10LB_Control_1,13.7619081015
USA300_LAC_ICA-Set001_R10LB_Control_2,13.8180118928
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,13.9398411082
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,13.889088314
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,14.1369395035
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,14.1321502269
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,13.9333245831
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,13.9180040063
USA300_TCH1516_BK-Set001_THB_Control_1,9.7491912312
USA300_TCH1516_BK-Set001_THB_Control_2,10.6350924267
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.2348893869
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.9156103571
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.5484658118
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.8068751035
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.6363861425
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.5403229482
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.6813170149
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.6870012952
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.2087486825
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.9664337174
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.8798920051
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.6803506771
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,14.3332749111
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,14.3068003083
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,13.3851837209
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,13.3988758773
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.7406132465
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.7087329568
USA300_SNFM1_ICA-Set002_R10LB_Control_1,13.397828363
USA300_SNFM1_ICA-Set002_R10LB_Control_2,13.4042358279
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.390208996
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.4070517405
USA300_SNFR19_ICA-Set002_R10LB_Control_1,13.9448523423
USA300_SNFR19_ICA-Set002_R10LB_Control_2,14.0316416554
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.1335715424
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.0767508847
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.5392925125
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.4860858376
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.1441115358
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8299182972
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.2358717404
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.450532596
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1934699246
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.6497255758
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.6590702835
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4396379946
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.12691412
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1156071973
USA300_TCH1516_ICA-Set003_Control_1,9.3559192586
USA300_TCH1516_ICA-Set003_Control_2,9.236799415
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.6233774617
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.4965092592
