,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.569833648549999,0.3905175358191763,2.0,48.0,10.2936960508,52.0,10.8459712463,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.8042760033,0.15264035655107838,2.0,49.0,10.9122090345,53.0,10.6963429721,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.62096934795,0.06049599351630961,2.0,50.0,10.6637464752,54.0,10.5781922207,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.31720388485,0.0500811946543298,2.0,51.0,11.3526166372,55.0,11.2817911325,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,13.78995999715,0.03967137127850482,2.0,56.0,13.7619081015,57.0,13.8180118928,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,13.914464711099999,0.035887644942984735,2.0,58.0,13.9398411082,59.0,13.889088314,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,14.1345448652,0.003386529960838329,2.0,60.0,14.1369395035,61.0,14.1321502269,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,13.925664294699999,0.010833283746968502,2.0,62.0,13.9333245831,63.0,13.9180040063,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.19214182895,0.6264267427993199,2.0,64.0,9.7491912312,65.0,10.6350924267,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.575249872,0.48134241412430534,2.0,66.0,9.2348893869,67.0,9.9156103571,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.177670457649999,0.5243838187038652,2.0,68.0,11.5484658118,69.0,10.8068751035,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.08835454535,0.6391798450745771,2.0,70.0,9.6363861425,71.0,10.5403229482,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.68415915505,0.004019393146295502,2.0,72.0,9.6813170149,73.0,9.6870012952,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.08759119995,0.1713425550051918,2.0,74.0,12.2087486825,75.0,11.9664337174,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.7801213411,0.14109702615576944,2.0,76.0,10.8798920051,77.0,10.6803506771,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,14.3200376097,0.01872037116910069,2.0,78.0,14.3332749111,79.0,14.3068003083,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,13.392029799100001,0.009681816639506386,2.0,80.0,13.3851837209,81.0,13.3988758773,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.724673101650001,0.022542769033061728,2.0,82.0,10.7406132465,83.0,10.7087329568,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,13.401032095449999,0.004530761881003915,2.0,84.0,13.397828363,85.0,13.4042358279,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.39863036825,0.011909618849742353,2.0,86.0,9.390208996,87.0,9.4070517405,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,13.98824699885,0.06136931182753163,2.0,88.0,13.9448523423,89.0,14.0316416554,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.10516121355,0.04017827237115048,2.0,90.0,11.1335715424,91.0,11.0767508847,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.51268917505,0.037622800626178204,2.0,92.0,12.5392925125,93.0,12.4860858376,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.1899916381,0.06488426291572495,2.0,94.0,11.1441115358,96.0,11.2358717404,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.640225446600001,0.2682662020037329,2.0,95.0,7.8299182972,97.0,7.450532596,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.9215977502,0.3844853162683438,2.0,98.0,9.1934699246,99.0,8.6497255758,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.54935413905,0.15516205949247572,2.0,100.0,9.6590702835,101.0,9.4396379946,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.12126065865,0.007995201715522891,2.0,102.0,8.12691412,103.0,8.1156071973,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.2963593368,0.084230449183441,2.0,104.0,9.3559192586,105.0,9.236799415,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.55994336045,0.08970936630469864,2.0,106.0,11.6233774617,107.0,11.4965092592,,
