,BSU_35370
SRX8138083,-0.21028370928638296
SRX8138084,0.05492635897119591
SRX8138085,0.15535735031518794
SRX8138086,-0.12401667684968574
SRX8138087,0.10339499020829823
SRX8138088,0.06324631926433089
ERX4111143,-0.005123598463031343
ERX4111144,0.04533314037561631
ERX4111145,-0.1981020711873276
ERX4111146,-0.3128216242024804
ERX4111148,-0.03317730235471483
ERX4111149,-0.3988474773669735
ERX4111150,0.015513349270106502
ERX4111151,0.005123598463031343
ERX4111152,-0.290854086103673
ERX4111153,-0.09853538916214344
ERX4111154,-0.3499361774994369
ERX4111156,-0.3527123721339622
ERX4111157,-0.20386764558453407
ERX4111158,-0.041312872861176686
SRX5577041,-0.03729470783876288
SRX5577042,0.0006725200897497173
SRX5577043,-0.08032312622286852
SRX5577044,0.11694531397188525
SRX5577045,-0.5457870821966875
SRX5577046,-0.43761564072851655
SRX5577047,-0.6056735454171998
SRX5577048,-0.8224678724678993
SRX5577049,-0.6529793097241603
SRX5577050,-0.400781902161075
SRX5577051,-0.6695135788121664
SRX5577052,-0.5440080381184993
SRX5577053,-0.515629093818343
SRX5577054,-0.5005070663885967
SRX5577055,-0.4768977914743786
SRX5577056,-0.7198662418391635
SRX5577057,-0.6603430952398729
SRX5577058,-1.1647251388910247
SRX5577059,-1.089094106880392
SRX5577060,-1.0534262149306333
SRX5577061,-0.4885715634577457
SRX5577062,-1.9071988199267
SRX5577063,-1.712373434717974
SRX5577064,-0.88065711609676
SRX5577065,-1.9414438056721977
SRX5577066,-1.0829488321793723
SRX5577067,-0.5851925103049505
SRX5577068,-1.508883247275106
SRX533166,-0.021185934568928918
SRX533171,0.021185934568928037
SRX533786,0.24344250576779025
SRX533787,-0.10400064525379893
SRX533789,-0.09255688401089834
SRX533791,0.3986322098556645
SRX533792,0.08379599674532834
SRX533793,0.3575746035708782
SRX533794,0.22455876383182805
SRX533795,0.03470795202218646
SRX4703435,0.7721006884631709
SRX4703436,-0.36168097055226855
SRX4703437,-0.4104197179109024
SRX4703438,-1.0390745409346525
SRX4703439,-1.3620849214765571
SRX4703440,-0.6526641244592852
SRX6902408,0.07410271709473815
SRX6902409,0.16352298903526294
SRX6902410,0.07105901896624722
SRX6902411,0.2583054564604579
SRX6902412,0.6833620588250273
SRX6902413,0.22362930023324434
SRX6902414,-0.16033032960474625
SRX6902415,0.16033032960474625
SRX5278698,-0.6281321627367404
SRX5278699,0.3085491741664468
SRX5278700,0.31958298857029543
SRX5278701,1.0156198540573973
SRX5278702,0.8909864939659675
SRX5278703,1.1698941772640925
SRX5278704,-1.3367063061928028
SRX5278705,-0.7311346042539757
SRX5278707,-0.321530848508222
SRX5278708,-0.03695914463453054
SRX5278709,0.5105041835700632
SRX5278710,0.2942555123511381
SRX5278711,0.7099691338426801
SRX5278713,1.33305353224143
SRX5278714,1.024408290844239
SRX5278715,1.0990498288973845
SRX5278716,0.2412567160623338
SRX5278717,0.16100950851222606
SRX5278718,0.8062121198675145
SRX5278719,0.3307853265166223
SRX5278720,1.5305054265489968
SRX5278721,1.4055943842844345
SRX1254783,0.4642181209458158
SRX1254784,1.2934645668411546
SRX1254785,1.5116425058845708
SRX1254786,1.09238305094142
SRX1473807,0.19527466823308529
SRX1473808,-0.22090659571350454
SRX1473809,0.025631927480419314
SRX7520944,-0.007575590354335304
SRX7520945,-0.18825947237071536
SRX7520946,0.487847638170483
SRX7520947,-0.2920125754454297
SRX7520948,0.004942866018490477
SRX7520949,-0.8568387945040321
SRX7520950,-0.6530363197911848
SRX7520951,-1.2259464583028317
SRX959206,-1.970467709328472
SRX959207,-2.0666364120531737
SRX959208,-2.135636189607384
SRX959209,-1.9660328259430824
SRX959210,-2.1206259991626704
SRX959211,-1.8883811627801383
SRX959212,0.048927587243285935
SRX959213,-0.04802677812865852
SRX959214,-0.03762942693809102
SRX959215,0.2294393480556049
SRX959216,-0.1078018921308974
SRX959217,-0.08490883810124572
SRX3269802,-0.16248587007405035
SRX3269803,0.16248587007405035
SRX3269804,-0.6456716028241011
SRX3269805,0.5443371519888967
SRX3269806,0.32549568002074736
SRX3269807,1.6028038923624592
SRX3269808,1.9462472853102868
SRX3269809,1.61599978119815
SRX3269810,1.273887787835042
SRX3269811,1.5761188095262142
SRX2529102,-0.11279563814965245
SRX2529103,0.11279563814965154
SRX2529104,-0.7026199876796957
SRX2529105,-0.8149256339992191
ERX1981712,-1.3633313117897643
ERX1981713,-1.4568875994561241
ERX1981714,-1.5744718264258593
ERX1981715,0.23869341313926995
ERX1981716,-0.0359149043904079
ERX1981717,-0.20277850874886205
ERX2274784,0.22634586724996186
ERX2274785,-0.1092436962890444
ERX2274786,0.5882275620286537
ERX2274787,1.9909067594839192
ERX2274788,1.933944150265238
ERX2274789,1.723216611405333
ERX2274790,0.5909665906892831
ERX2274791,-0.03995293604601535
ERX2274792,0.3632264196741106
ERX2274793,1.8054581069766276
ERX2274794,1.8708089523817157
ERX2274795,1.7737314844355945
ERX2274796,-0.21283707391479376
ERX2274797,0.3496156738123979
ERX2274798,-0.13677859989760674
ERX2274799,1.5218908663044184
ERX2274800,2.1404611801883275
