,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333345343204236e-11,0.34177161409926665,3.0,0.0,0.3765484206,2.0,-0.2905791535,4.0,-0.0859692672,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7173455170333334,0.19062096899213546,3.0,1.0,-0.5884530686,3.0,-0.9363116635000001,5.0,-0.6272718190000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.357766464475,0.2300434296360177,4.0,6.0,0.5736025199,20.0,0.3003143816,40.0,0.0591077922,63.0,0.4980411642,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1214131693,0.19477295906047468,4.0,7.0,0.123090551,33.0,-0.0571036456,81.0,0.3919075373,82.0,0.0277582345,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.11529896667499998,0.4000327961136945,4.0,8.0,0.0658976865,51.0,0.6528345794,65.0,0.0577205791,76.0,-0.3152569783,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3971234764,0.6505848364164639,3.0,9.0,0.1911561367,22.0,-0.1255474874,49.0,1.1257617799,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1548554438,0.12945284705995613,2.0,10.0,0.2463924298,26.0,0.0633184578,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.03239126040000001,0.21683616026336744,3.0,11.0,0.2334546728,54.0,0.0610804834,83.0,-0.197361375,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.032898763,0.3119255707748824,4.0,12.0,-0.048092499100000005,48.0,0.38834674490000004,64.0,-0.3619703487,78.0,-0.1098789491,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0594797708,0.11686785164304359,4.0,13.0,0.0957351587,38.0,-0.1610907613,67.0,-0.0356797375,72.0,-0.1368837431,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.04079037626666667,0.04996246492462531,3.0,14.0,-0.0920943209,41.0,0.0077127853,85.0,-0.037989593200000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11542850455,0.10881554291303533,4.0,15.0,0.1877051525,52.0,-0.0446036764,71.0,0.17977255520000002,80.0,0.13883998690000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.027667906466666666,0.08579756174359356,3.0,16.0,-0.1139529007,53.0,0.057633770300000005,77.0,-0.026684589,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2734516100666667,0.2708748960537748,3.0,17.0,-0.2616493576,50.0,-0.0086707468,66.0,-0.5500347258,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.146797588,0.24855361870625967,3.0,18.0,-0.1058213897,25.0,0.1551382655,62.0,0.3910758882,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11839563474999999,0.17538521567551557,4.0,19.0,0.284628151,28.0,0.173643092,56.0,-0.1284834377,73.0,0.1437947337,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.03612678882499999,0.4414258524879385,4.0,21.0,0.1296425663,34.0,0.0122323597,45.0,-0.6588589354000001,58.0,0.37247685410000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1268133134,0.14412535765084988,4.0,23.0,0.032103259700000004,42.0,-0.0718831612,70.0,-0.308500793,79.0,-0.1589725591,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.247991613775,0.2872685810157788,4.0,24.0,0.133546312,29.0,0.6755769108,68.0,0.055265902400000004,74.0,0.1275773299,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35816391430000005,0.32921255365332586,4.0,27.0,0.3250535385,31.0,0.8031591005000001,69.0,0.008692496000000001,75.0,0.29575052220000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.229912592375,0.5586643445553952,4.0,30.0,-0.1441810788,32.0,0.25252212900000004,59.0,0.0031203127000000003,86.0,-1.0311117324,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8170368823,,1.0,35.0,0.8170368823,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.193217498275,0.39462557266673626,4.0,36.0,0.2440163177,44.0,-0.6483812083,60.0,0.0010578296000000001,61.0,-0.3695629321,,,,,,,,,,,,,,,,,,,,
