,PSPTO_3860
SRX1828913,0.3765484206
SRX1828914,-0.5884530686
SRX1828915,-0.2905791535
SRX1828916,-0.9363116635000001
SRX1828917,-0.0859692672
SRX1828918,-0.6272718190000001
SRX3983989,0.5736025199
SRX3983990,0.123090551
SRX3983993,0.0658976865
SRX3983994,0.1911561367
SRX3983995,0.2463924298
SRX3983996,0.2334546728
SRX3983997,-0.048092499100000005
SRX3983998,0.0957351587
SRX3983999,-0.0920943209
SRX3984000,0.1877051525
SRX3984001,-0.1139529007
SRX3984002,-0.2616493576
SRX3984003,-0.1058213897
SRX3984004,0.284628151
SRX3984005,0.3003143816
SRX3984006,0.1296425663
SRX3984007,-0.1255474874
SRX3984008,0.032103259700000004
SRX3984009,0.133546312
SRX3984010,0.1551382655
SRX3984011,0.0633184578
SRX3984012,0.3250535385
SRX3984013,0.173643092
SRX3984014,0.6755769108
SRX3984015,-0.1441810788
SRX3984016,0.8031591005000001
SRX3984017,0.25252212900000004
SRX3984019,-0.0571036456
SRX3984020,0.0122323597
SRX3984021,0.8170368823
SRX3984022,0.2440163177
SRX3984023,0.2097803091
SRX3984024,-0.1610907613
SRX3984025,-0.0450938673
SRX3984026,0.0591077922
SRX3984027,0.0077127853
SRX3984028,-0.0718831612
SRX3984029,0.2568570261
SRX3984031,-0.6483812083
SRX3984032,-0.6588589354000001
SRX3984034,-0.1372661937
SRX3984035,-1.1386216482
SRX3984036,0.38834674490000004
SRX3984037,1.1257617799
SRX3984038,-0.0086707468
SRX3984039,0.6528345794
SRX3984040,-0.0446036764
SRX3984041,0.057633770300000005
SRX3984042,0.0610804834
SRX3984043,-0.8255754071
SRX3984045,-0.1284834377
SRX3984046,0.128485671
SRX3984047,0.37247685410000003
SRX3984048,0.0031203127000000003
SRX3984049,0.0010578296000000001
SRX3984050,-0.3695629321
SRX3984051,0.3910758882
SRX3984052,0.4980411642
SRX3984056,-0.3619703487
SRX3984057,0.0577205791
SRX3984058,-0.5500347258
SRX3984059,-0.0356797375
SRX3984061,0.055265902400000004
SRX3984062,0.008692496000000001
SRX3984063,-0.308500793
SRX3984064,0.17977255520000002
SRX3984065,-0.1368837431
SRX3984066,0.1437947337
SRX3984067,0.1275773299
SRX3984068,0.29575052220000003
SRX3984069,-0.3152569783
SRX3984070,-0.026684589
SRX3984071,-0.1098789491
SRX3984073,-0.1589725591
SRX3984074,0.13883998690000002
SRX3984077,0.3919075373
SRX3984078,0.0277582345
SRX3984079,-0.197361375
SRX3984080,-0.20099978640000002
SRX3984082,-0.037989593200000005
SRX3984084,-1.0311117324
SRX6997963,0.4870485818
SRX6997964,0.2570898348
SRX6997965,0.3266281894
SRX6997967,0.1242908546
SRX6997968,0.0471928522
SRX6997969,0.107940986
SRX6997971,-0.6113394365
SRX6997972,-0.2100979125
SRX6997973,0.27581365
SRX3159100,0.2258604089
SRX3159101,0.0557852478
SRX3159102,-0.4992052762
SRX3159103,0.2175596195
SRX3159000,-0.385841806
SRX3159001,0.23416952300000002
SRX3159002,-0.3817278168
SRX3159003,-0.6831741077
SRX3159004,-0.08772986990000001
SRX3159005,-0.3709794876
SRX3159006,-1.0344369773
SRX3159007,-0.2195148567
SRX3159008,-0.4066153187
SRX3159009,-0.6222585468
SRX3159010,0.5442796854
SRX3159012,-0.12408946530000001
SRX3159013,-0.24606974920000002
SRX3159014,0.0785671996
SRX3159015,-0.7659897714
SRX3159016,-0.5770546165
SRX3159017,-0.2459771124
SRX3159018,-0.040520038700000004
SRX3159019,0.23546301930000002
SRX3159020,-0.30557526430000004
SRX3159021,-0.0330527184
SRX3159022,-0.3400231721
SRX3159023,-1.4054030361
SRX3159024,0.4545841011
SRX3159025,-0.24266618410000002
SRX3159026,-0.4923058462
SRX3159027,0.2115310731
SRX3159028,-0.2930792924
SRX3159029,-0.5524775442000001
SRX3159030,-0.1291353352
SRX3159034,0.2944161294
SRX3159036,-0.0875463435
SRX3159037,-0.4926417073
SRX3159041,-0.5128812765
SRX3159042,-0.5282564390000001
SRX3159043,-0.8384924961
SRX3159045,-0.4191483693
SRX3159047,-0.2983957612
SRX3159048,0.12363253780000001
SRX3159049,-0.16549810750000002
SRX3159050,0.47331308
SRX3159051,-0.0360648107
SRX3159052,-0.4555624217
SRX3159053,0.3158280411
SRX3159054,0.3114033183
SRX3159055,-0.6015628083
SRX3159056,0.054011843600000005
SRX3159057,-0.0496043399
SRX3159058,-0.3257156135
SRX3159060,-0.42636181160000003
SRX3159061,-0.0966565789
SRX3159062,-0.6379007791
SRX3159063,0.1915526093
SRX3159066,-0.2692433751
SRX3159069,-0.5025697591
SRX3159070,-0.2621364165
SRX3159071,-0.248219829
SRX3159073,0.2123280214
SRX3159074,-0.19851770500000002
SRX3159075,-0.1741103292
SRX3159076,-0.24001286260000002
SRX3159080,0.4762488314
SRX3159082,0.1598055512
