,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3012570465,0.8019426840292178,2.0,0.0,1.8683161565000008,1.0,0.7341979364999993
1,RichMedia__BHIN_Growth_Mid,-1.4321158325,0.2787281443819223,2.0,2.0,-1.2350252714999996,3.0,-1.6292063935000003
2,RichMedia__BHIN_Growth_Stat,-1.026653328000001,0.3028715481141737,2.0,4.0,-0.812490802500001,5.0,-1.240815853500001
3,RichMedia__LBv2_Growth_Late,-1.2337659255000002,0.6544636698624889,2.0,6.0,-0.7709902265000004,7.0,-1.6965416245
4,RichMedia__LBv2_Growth_Mid,0.0,0.179781870125301,2.0,8.0,-0.1271249794999995,9.0,0.1271249794999995
5,RichMedia__LBv2_Growth_Stat,-3.8280205830000003,0.22668660061642446,2.0,10.0,-3.6677289505,11.0,-3.9883122155000006
6,RichMedia__MHB_Rich_Mid,1.7397156814999999,0.32207669486331497,2.0,12.0,1.9674582965000005,13.0,1.5119730664999995
7,RichMedia__NBO_Rich_Mid,0.10637428599999944,0.23721960241779555,2.0,14.0,-0.0613653035000005,15.0,0.2741138754999994
8,Carbon__M9Na_Arabinose_Mid,-1.8437701319999995,0.17701476542194092,2.0,16.0,-1.718601790999999,17.0,-1.968938473
9,Carbon__M9Na_Galactose_Mid,0.6877310200000011,0.1762500068106699,2.0,18.0,0.5631034450000012,19.0,0.812358595000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7691584100000002,0.43463253807902635,2.0,20.0,-1.076490025,21.0,-0.4618267950000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2541732199999993,0.2843154108388642,2.0,22.0,-0.4552145749999994,23.0,-0.0531318649999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9802401235,0.05671653782290589,2.0,24.0,-1.940135475,25.0,-2.020344772
13,Carbon__M9Na_GlcNAc_Mid,-0.32311688999999966,0.02685183554333739,2.0,26.0,-0.3041297749999998,27.0,-0.3421040049999995
14,Carbon__M9Na_Gluconate_Mid,0.3943738050000007,0.38385411824864535,2.0,28.0,0.6657996550000007,29.0,0.1229479550000007
15,Carbon__M9Na_Glucosamine_Mid,-1.1271886415,0.06485469764983344,2.0,30.0,-1.1730478380000005,31.0,-1.0813294449999995
16,Carbon__M9Na_Glycerol_Mid,-0.7153555699999998,0.0833493138067518,2.0,32.0,-0.7742924349999996,33.0,-0.6564187050000001
17,Carbon__M9Na_Maltose_Mid,-0.7430708859999999,0.7529371308059085,2.0,34.0,-1.2754778370000004,35.0,-0.2106639349999994
18,Carbon__M9Na_Mannitol_Mid,-0.9233171075,0.6597791237656359,2.0,36.0,-1.3898513999999995,37.0,-0.4567828150000004
19,Carbon__M9Na_Trehalose_Mid,-0.362692674999999,0.9139239322745372,2.0,38.0,0.2835491350000012,39.0,-1.0089344849999993
20,Carbon__M9Na_ethanol_Mid,-1.6076422389999996,0.0957566294108794,2.0,40.0,-1.6753524009999996,41.0,-1.5399320769999996
21,Carbon__M9Na_fructose_Mid,-0.34316187999999936,0.3670390977788263,2.0,42.0,-0.6026977149999997,43.0,-0.083626044999999
22,Carbon__M9Na_fumarate_Mid,-0.7385210699999991,0.04134012822073027,2.0,44.0,-0.7677529549999988,45.0,-0.7092891849999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.7904445304999994,0.5443061864774575,2.0,46.0,-0.4055619349999997,47.0,-1.1753271259999991
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.37064242908293843,2.0,48.0,-0.2620837749999989,49.0,0.2620837750000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5741856399999987,0.052634348856825906,2.0,50.0,-0.6114037449999987,51.0,-0.5369675349999987
26,Carbon__M9Na_ribose_Mid,1.0525452300000007,0.018092705854880736,2.0,52.0,1.039751755000001,53.0,1.0653387050000005
27,Carbon__M9Na_succinate_Mid,-0.44661711000000004,0.8613889884890106,2.0,54.0,0.1624768850000002,55.0,-1.0557111050000003
28,Carbon__M9Na_sucrose_Mid,-0.7638817594999994,0.5555930800730869,2.0,56.0,-0.3710181249999991,57.0,-1.1567453939999996
29,TF__LBv2_HapROver_Late,2.5441654614999996,0.37675794107498034,2.0,58.0,2.2777573664999995,59.0,2.8105735565
30,TF__LBv2_HapROver_Mid,-0.4875123835000003,0.3645926667078388,2.0,60.0,-0.2297064365000007,61.0,-0.7453183305
31,TF__LBv2_HapROver_Stat,2.6385531515,0.0768367896413451,2.0,62.0,2.6928849664999994,63.0,2.5842213365000006
32,TF__LBv2_LuxOOver_Late,-0.6429440665000001,0.2619901433969231,2.0,64.0,-0.4576890594999998,65.0,-0.8281990735000004
33,TF__LBv2_LuxOOver_Mid,0.6162528964999998,0.06114581439517063,2.0,66.0,0.659489516499999,67.0,0.5730162765000006
34,TF__LBv2_LuxOOver_Stat,1.4049417264999997,0.6011053794262305,2.0,68.0,1.8299874165,69.0,0.9798960364999996
35,TF__LBv2_QstROver_Late,-1.3580946780000005,0.13146268848392795,2.0,70.0,-1.2651365195000004,71.0,-1.4510528365000006
36,TF__LBv2_QstROver_Mid,1.640438691499999,0.14879686887381477,2.0,72.0,1.745653966499999,73.0,1.5352234164999992
37,TF__LBv2_QstROver_Stat,1.9629322914999996,0.2099805700503235,2.0,74.0,1.814453606499999,75.0,2.1114109765
38,TF__LBv2_TfoXOver_Late,-2.768031074,0.12156791419218728,2.0,76.0,-2.6820695775,77.0,-2.8539925705
39,TF__LBv2_TfoXOver_Mid,0.5190698209999995,0.3203614807934331,2.0,78.0,0.2925400454999991,79.0,0.7455995965
40,TF__LBv2_TfoXOver_Stat,1.8062517215,0.10994014916608616,2.0,80.0,1.7285122965,81.0,1.8839911465
41,Stress-I__20-300-T1,0.28078504999999954,0.7704857802180625,2.0,82.0,-0.2640306700000003,83.0,0.8256007699999994
42,Stress-I__20-300-T2,0.6746701499999999,0.5807319218618346,2.0,84.0,0.2640306700000003,85.0,1.0853096299999994
43,Stress-II-1__LBv2_LowpH_Mid,1.3735558164999997,0.3297751573089221,2.0,86.0,1.606742066499999,87.0,1.1403695665000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.9629229495000002,0.008035714196469004,2.0,88.0,-1.9686050575000005,89.0,-1.9572408415
