,PN96_RS13515
SBRG_BHIN_Growth_Late_1,1.8683161565000008
SBRG_BHIN_Growth_Late_2,0.7341979364999993
SBRG_BHIN_Growth_Mid_1,-1.2350252714999996
SBRG_BHIN_Growth_Mid_2,-1.6292063935000003
SBRG_BHIN_Growth_Stat_1,-0.812490802500001
SBRG_BHIN_Growth_Stat_2,-1.240815853500001
SBRG_LBv2_Growth_Late_1,-0.7709902265000004
SBRG_LBv2_Growth_Late_2,-1.6965416245
SBRG_LBv2_Growth_Mid_1,-0.1271249794999995
SBRG_LBv2_Growth_Mid_2,0.1271249794999995
SBRG_LBv2_Growth_Stat_1,-3.6677289505
SBRG_LBv2_Growth_Stat_2,-3.9883122155000006
SBRG_MHB_Rich_Mid_1,1.9674582965000005
SBRG_MHB_Rich_Mid_2,1.5119730664999995
SBRG_NBO_Rich_Mid_1,-0.0613653035000005
SBRG_NBO_Rich_Mid_2,0.2741138754999994
SBRG_M9Na_Arabinose_Mid_1,-1.718601790999999
SBRG_M9Na_Arabinose_Mid_2,-1.968938473
SBRG_M9Na_Galactose_Mid_1,0.5631034450000012
SBRG_M9Na_Galactose_Mid_2,0.812358595000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.076490025
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4618267950000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4552145749999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0531318649999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.940135475
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.020344772
SBRG_M9Na_GlcNAc_Mid_1,-0.3041297749999998
SBRG_M9Na_GlcNAc_Mid_2,-0.3421040049999995
SBRG_M9Na_Gluconate_Mid_1,0.6657996550000007
SBRG_M9Na_Gluconate_Mid_2,0.1229479550000007
SBRG_M9Na_Glucosamine_Mid_1,-1.1730478380000005
SBRG_M9Na_Glucosamine_Mid_2,-1.0813294449999995
SBRG_M9Na_Glycerol_Mid_1,-0.7742924349999996
SBRG_M9Na_Glycerol_Mid_2,-0.6564187050000001
SBRG_M9Na_Maltose_Mid_1,-1.2754778370000004
SBRG_M9Na_Maltose_Mid_2,-0.2106639349999994
SBRG_M9Na_Mannitol_Mid_1,-1.3898513999999995
SBRG_M9Na_Mannitol_Mid_2,-0.4567828150000004
SBRG_M9Na_Trehalose_Mid_1,0.2835491350000012
SBRG_M9Na_Trehalose_Mid_2,-1.0089344849999993
SBRG_M9Na_ethanol_Mid_1,-1.6753524009999996
SBRG_M9Na_ethanol_Mid_2,-1.5399320769999996
SBRG_M9Na_fructose_Mid_1,-0.6026977149999997
SBRG_M9Na_fructose_Mid_2,-0.083626044999999
SBRG_M9Na_fumarate_Mid_1,-0.7677529549999988
SBRG_M9Na_fumarate_Mid_2,-0.7092891849999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.4055619349999997
