,b3955
p1k_00001,-0.059387581499999335
p1k_00002,0.059387581499999335
p1k_00003,-1.5158961934999995
p1k_00004,-1.7370015884999999
p1k_00005,0.06226998850000065
p1k_00006,0.09274824149999984
p1k_00007,-1.5169077535
p1k_00008,-1.351171339499999
p1k_00009,-0.06114403350000064
p1k_00010,-0.1408080294999987
p1k_00011,-0.31995218049999785
p1k_00012,-0.2926795484999989
p1k_00014,-0.11808809849999945
p1k_00015,-0.16346052949999912
p1k_00016,-0.22953791549999905
p1k_00017,-0.28483863249999963
p1k_00018,-0.2489174785000001
p1k_00019,-2.343555327499999
p1k_00020,-2.4016094704999986
p1k_00021,-2.2628625354999987
p1k_00022,-2.3378971695
p1k_00023,-2.1814708865
p1k_00024,-2.2394105554999992
p1k_00025,-2.498111580499999
p1k_00026,-2.484960310499999
p1k_00027,-0.9890113534999996
p1k_00028,-1.0202575854999978
p1k_00029,-0.8115230635000001
p1k_00030,-0.793710439499999
p1k_00031,-0.8661150194999987
p1k_00032,-0.9574644835
p1k_00033,-1.6040394475
p1k_00034,-1.9958351725
p1k_00035,-1.0904481804999993
p1k_00036,-1.0497273804999994
p1k_00037,-1.1609899524999996
p1k_00038,-1.1701429984999994
p1k_00039,-0.021792308499999358
p1k_00040,-0.12935125649999968
p1k_00041,-0.8392281014999989
p1k_00042,-0.26881509449999896
p1k_00043,-0.11127783349999998
p1k_00044,-0.06302273049999929
p1k_00045,-0.01547297850000007
p1k_00046,0.02151201650000001
p1k_00047,-0.02751516149999933
p1k_00048,-0.009358888499999551
p1k_00049,-0.5701534024999999
p1k_00050,0.006528132500000615
p1k_00051,-0.03281768349999936
p1k_00052,-0.22039740849999934
p1k_00053,-0.3424658854999993
p1k_00054,-0.9157614344999984
p1k_00055,-1.2580482725
p1k_00056,-1.1977548544999983
p1k_00057,-1.1165247014999995
p1k_00058,-0.7990289675000009
p1k_00059,-0.8459935364999991
p1k_00060,-0.7370755094999986
p1k_00061,-0.853912854499999
p1k_00062,-0.6948218554999991
p1k_00063,-0.737686921499999
p1k_00064,-2.5656423094999994
p1k_00065,-2.6414498725
p1k_00066,-2.500132807499999
p1k_00067,-2.499207885499999
p1k_00068,-0.056340896499999175
p1k_00070,-0.15025682649999972
