,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08398672319383657,2.0,0.0,-0.059387581499999335,1.0,0.059387581499999335,,,,,,,,
1,fur__wt_dpd,-1.6264488909999997,0.15634512416143043,2.0,2.0,-1.5158961934999995,3.0,-1.7370015884999999,,,,,,,,
2,fur__wt_fe,0.07750911500000024,0.021551379375018664,2.0,4.0,0.06226998850000065,5.0,0.09274824149999984,,,,,,,,
3,fur__delfur_dpd,-1.4340395464999993,0.1171933422289418,2.0,6.0,-1.5169077535,7.0,-1.351171339499999,,,,,,,,
4,fur__delfur_fe2,-0.10097603149999967,0.056330951788016635,2.0,8.0,-0.06114403350000064,9.0,-0.1408080294999987,,,,,,,,
5,acid__wt_ph5,-0.30631586449999837,0.019284663028004502,2.0,10.0,-0.31995218049999785,11.0,-0.2926795484999989,,,,,,,,
6,acid__delgadx_ph5,-0.11808809849999945,,1.0,12.0,-0.11808809849999945,,,,,,,,,,
7,acid__delgadw_ph5,-0.19649922249999907,0.046723767723680996,2.0,13.0,-0.16346052949999912,14.0,-0.22953791549999905,,,,,,,,
8,acid__delgade_ph5,-0.2668780554999999,0.02540009158144595,2.0,15.0,-0.28483863249999963,16.0,-0.2489174785000001,,,,,,,,
9,oxidative__wt_pq,-2.372582398999999,0.041050478191273304,2.0,17.0,-2.343555327499999,18.0,-2.4016094704999986,,,,,,,,
10,oxidative__deloxyr_pq,-2.3003798524999994,0.05305749852525169,2.0,19.0,-2.2628625354999987,20.0,-2.3378971695,,,,,,,,
11,oxidative__delsoxr_pq,-2.2104407209999994,0.040969532849603384,2.0,21.0,-2.1814708865,22.0,-2.2394105554999992,,,,,,,,
12,oxidative__delsoxs_pq,-2.491535945499999,0.009299352198215084,2.0,23.0,-2.498111580499999,24.0,-2.484960310499999,,,,,,,,
13,nac_ntrc__wt_csn,-1.0046344694999987,0.022094422533726833,2.0,25.0,-0.9890113534999996,26.0,-1.0202575854999978,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8026167514999996,0.012595427221127069,2.0,27.0,-0.8115230635000001,28.0,-0.793710439499999,,,,,,,,
15,nac_ntrc__wt_gln,-0.9117897514999993,0.06459382545215733,2.0,29.0,-0.8661150194999987,30.0,-0.9574644835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.79993731,0.27704141398739984,2.0,31.0,-1.6040394475,32.0,-1.9958351725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0700877804999993,0.028793953815341087,2.0,33.0,-1.0904481804999993,34.0,-1.0497273804999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1655664754999995,0.006472180895112246,2.0,35.0,-1.1609899524999996,36.0,-1.1701429984999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07557178249999952,0.07605566150809147,2.0,37.0,-0.021792308499999358,38.0,-0.12935125649999968,,,,,,,,
20,misc__wt_no_te,-0.554021597999999,0.4033429053267096,2.0,39.0,-0.8392281014999989,40.0,-0.26881509449999896,,,,,,,,
21,misc__bw_delcbl,-0.08715028199999963,0.0341215105581558,2.0,41.0,-0.11127783349999998,42.0,-0.06302273049999929,,,,,,,,
22,misc__bw_delfabr,0.0030195189999999697,0.026152340766650607,2.0,43.0,-0.01547297850000007,44.0,0.02151201650000001,,,,,,,,
23,misc__bw_delfadr,-0.01843702499999944,0.012838423759374063,2.0,45.0,-0.02751516149999933,46.0,-0.009358888499999551,,,,,,,,
24,misc__nitr_031,-0.5701534024999999,,1.0,47.0,-0.5701534024999999,,,,,,,,,,
25,omics__wt_glu,-0.013144775499999373,0.027821693304918144,2.0,48.0,0.006528132500000615,49.0,-0.03281768349999936,,,,,,,,
26,omics__wt_gly,-0.28143164699999934,0.08631544785581408,2.0,50.0,-0.22039740849999934,51.0,-0.3424658854999993,,,,,,,,
27,omics__wt_thr,-1.0869048534999992,0.24203334426070236,2.0,52.0,-0.9157614344999984,53.0,-1.2580482725,,,,,,,,
28,omics__bw_ac,-1.157139777999999,0.057438392023119934,2.0,54.0,-1.1977548544999983,55.0,-1.1165247014999995,,,,,,,,
29,omics__bw_fum,-0.822511252,0.033208965215402265,2.0,56.0,-0.7990289675000009,57.0,-0.8459935364999991,,,,,,,,
30,omics__bw_glc,-0.7954941819999988,0.08261647894533246,2.0,58.0,-0.7370755094999986,59.0,-0.853912854499999,,,,,,,,
31,omics__bw_pyr,-0.716254388499999,0.030310178844608883,2.0,60.0,-0.6948218554999991,61.0,-0.737686921499999,,,,,,,,
32,ompr__wt_nacl,-2.6035460909999997,0.053604041862526826,2.0,62.0,-2.5656423094999994,63.0,-2.6414498725,,,,,,,,
33,ompr__bw_delompr_nacl,-2.499670346499999,0.0006540186182688164,2.0,64.0,-2.500132807499999,65.0,-2.499207885499999,,,,,,,,
34,minspan__wt_ade,-0.056340896499999175,,1.0,66.0,-0.056340896499999175,,,,,,,,,,
35,minspan__wt_glc,-0.16881684516666637,0.049716963837751246,3.0,67.0,-0.15025682649999972,68.0,-0.13104984849999998,69.0,-0.22514386049999932,,,,,,
36,minspan__wt_glc_anaero,-0.49995864599999873,0.029073975878866988,2.0,70.0,-0.4794002404999978,71.0,-0.5205170514999997,,,,,,,,
37,minspan__wt_trp,-1.6312003854999988,,1.0,72.0,-1.6312003854999988,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3026010764999991,,1.0,73.0,-1.3026010764999991,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9748445044999992,,1.0,74.0,-0.9748445044999992,,,,,,,,,,
40,minspan__bw_delmntr,-1.7143288904999991,,1.0,75.0,-1.7143288904999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.44122346549999936,,1.0,76.0,-0.44122346549999936,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21838225850000012,,1.0,77.0,-0.21838225850000012,,,,,,,,,,
43,cra_crp__wt_ac,-0.9362461449999997,0.030208122829987444,2.0,78.0,-0.9576065134999999,79.0,-0.9148857764999994,,,,,,,,
44,cra_crp__wt_fru,-0.4652389169999993,0.031070815730451465,2.0,80.0,-0.4872093014999992,81.0,-0.4432685324999994,,,,,,,,
45,cra_crp__delcra_ac,-1.3151577939999997,0.029896947763004583,2.0,82.0,-1.2940174594999991,83.0,-1.3362981285000002,,,,,,,,
46,cra_crp__delcra_fru,-0.2765676459999993,0.0057788605748390655,2.0,84.0,-0.272481374499999,85.0,-0.2806539174999996,,,,,,,,
47,cra_crp__delcra_glc,-0.21446553399999901,0.01709700404755495,2.0,86.0,-0.20237612649999906,87.0,-0.22655494149999897,,,,,,,,
48,rpoB__wt_031,-0.8096073834999995,,1.0,88.0,-0.8096073834999995,,,,,,,,,,
49,rpoB__wt_044,-0.3264662724999994,,1.0,89.0,-0.3264662724999994,,,,,,,,,,
50,rpoB__wt_lb,-1.5249220424999994,0.0785531485171061,2.0,90.0,-1.5804675064999991,91.0,-1.4693765784999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6376752904999989,,1.0,92.0,-0.6376752904999989,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3042606544999984,,1.0,93.0,-0.3042606544999984,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9466840454999996,0.08180851823105185,2.0,94.0,-1.0045314034999997,95.0,-0.8888366874999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.08202450350000222,,1.0,96.0,0.08202450350000222,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5815586410000004,0.012733023836784053,2.0,97.0,0.5725550335000005,98.0,0.5905622485000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3940748419999993,0.01296769277846953,2.0,99.0,-0.3849052984999997,100.0,-0.40324438549999897,,,,,,,,
57,crp__wt_fru,-0.3658356414999995,,1.0,101.0,-0.3658356414999995,,,,,,,,,,
58,crp__wt_glyc,-0.46543087999999955,0.052486644856838266,2.0,102.0,-0.5025445424999999,103.0,-0.4283172174999992,,,,,,,,
