,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.19741629438554187,3.0,0.0,0.0892771796,2.0,-0.2262849005,4.0,0.13700772090000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5988693414333334,0.5802185177329835,3.0,1.0,-0.4494852227,3.0,-1.239173297,5.0,-0.10794950460000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09426451825000001,0.2740617507641513,4.0,6.0,-0.10374362690000001,20.0,-0.3746361013,40.0,-0.1780581483,63.0,0.2793798035,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28699253082500004,0.17383968421290946,4.0,7.0,0.5452075951,33.0,0.2265073337,81.0,0.20785928180000002,82.0,0.1683959127,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.80384706745,0.3486274084789448,4.0,8.0,1.0074114886,51.0,0.32867269460000004,65.0,1.1135889122,76.0,0.7657151744,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6855154087000002,0.6577406279571895,3.0,9.0,1.1725096910000001,22.0,0.9467460758,49.0,-0.0627095407,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0743943576,0.043043323879495325,2.0,10.0,0.0439581314,26.0,0.1048305838,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5767357447666667,0.5519804762336199,3.0,11.0,0.7908399269,54.0,0.9895894101,83.0,-0.0502221027,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7556959133000001,0.23379708478886815,4.0,12.0,0.9767537173,48.0,0.425332729,64.0,0.8115756397,78.0,0.8091215672000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11643722865,0.13201047054756407,4.0,13.0,0.0625809458,38.0,-0.2543222878,67.0,-0.1233193043,72.0,-0.1506882683,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16516732146666668,0.18578612445621234,3.0,14.0,-0.2458495591,41.0,-0.29697226400000004,85.0,0.0473198587,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.180544019,0.2508004563054099,4.0,15.0,-0.4353446261,52.0,-0.2623124726,71.0,0.1615993779,80.0,-0.1861183552,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.711842932,0.3046067582755193,3.0,16.0,1.0006149488,53.0,0.3935508601,77.0,0.7413629871,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7996252674333334,0.14866582962415031,3.0,17.0,0.9712880258000001,50.0,0.7144661533000001,66.0,0.7131216232,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4013535522666667,0.22734402597479303,3.0,18.0,0.1473921738,25.0,0.5858930795,62.0,0.4707754035,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.040132648325,0.08785413307160017,4.0,19.0,0.0161409792,28.0,0.165967635,56.0,0.0171302604,73.0,-0.0387082813,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.49899775047500006,0.3418244635129792,4.0,21.0,0.044496093,34.0,0.6731009346,45.0,0.8319877601000001,58.0,0.44640621420000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.18402164645000002,0.1931570698510027,4.0,23.0,-0.23969012690000002,42.0,-0.2948759624,70.0,0.1025577059,79.0,-0.3040782024,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2118041825,0.14294764698544524,4.0,24.0,0.2949670298,29.0,0.1755637172,68.0,0.027141558700000002,74.0,0.3495444243,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08911329395,0.13559470186779207,4.0,27.0,0.22737295910000002,31.0,0.17009174940000002,69.0,0.0317046134,75.0,-0.0727161461,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.61403396745,0.2159172324994837,4.0,30.0,0.371624173,32.0,0.7106625804000001,59.0,0.5120888065,86.0,0.8617603099000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8749640696000001,,1.0,35.0,0.8749640696000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.727461023375,0.07110216394721497,4.0,36.0,0.8238019373000001,44.0,0.7184310847,60.0,0.7153637238,61.0,0.6522473477,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1742401817413342,4.0,37.0,0.1955197792,46.0,-0.10859698,57.0,0.0930667077,84.0,-0.1799895069,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06664541230000001,0.1952911315152116,2.0,39.0,0.0714462711,43.0,-0.2047370957,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.728817466,0.07174031072771887,2.0,47.0,0.6780894058,55.0,0.7795455262000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3948740700242636,3.0,87.0,-0.12427002840000001,90.0,-0.317790309,93.0,0.4420603374,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22813147036666667,0.40228354494774554,3.0,88.0,0.5893949482,91.0,-0.2053808238,94.0,0.3003802867,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19222125093333334,0.31450260719470285,3.0,89.0,-0.1496388424,92.0,0.2570351001,95.0,0.46926749510000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.38500379792255496,4.0,96.0,0.4094146547,97.0,-0.41629112960000003,98.0,0.2311897097,99.0,-0.2243132348,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07583187119999998,0.5205246214473758,2.0,100.0,0.4438983608,104.0,-0.29223461840000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.73803869855,0.1794853285624445,2.0,101.0,0.8649539915000001,105.0,0.6111234056,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.4191644530595092,12.0,102.0,0.2601731356,110.0,-0.4021025126,117.0,-0.1871450271,125.0,-0.6578449269000001,131.0,-0.1405699221,134.0,0.0724962335,138.0,-0.25602683800000003,159.0,0.7064949681,162.0,-0.0027840666,164.0,0.5308862773,170.0,0.4630988737,174.0,-0.386676195,,,,
33,immunity_isolated__WT_npr1,0.5028760378,0.5203002529301713,2.0,103.0,0.1349682007,126.0,0.8707838749,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.012998130242857136,0.6604095454284993,14.0,106.0,0.1465891372,113.0,0.2016400749,121.0,-0.2396113706,127.0,0.33767629250000003,136.0,-0.0577940874,142.0,0.5038105571,145.0,0.152166254,150.0,-0.9767372327,160.0,0.9610852279000001,161.0,0.790347871,163.0,0.1139008647,167.0,0.1692127554,172.0,-1.0901171033,176.0,-1.1941430641
35,immunity_isolated__AvrRpt2_npr1,0.028343099966666657,0.47333646149864933,3.0,107.0,-0.1875763215,128.0,0.5711378465,146.0,-0.2985322251,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.26261718083333335,0.29941671429329897,3.0,108.0,0.5858451433,129.0,-0.0052659493,147.0,0.2072723485,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07024166100000001,0.26498044154743944,2.0,109.0,-0.11712780610000001,148.0,0.25761112810000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15004653027499998,0.400430603539684,4.0,111.0,-0.3124723596,119.0,0.0533650556,140.0,0.2044685055,165.0,0.6548249196,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21572745775,0.4144924438172677,4.0,112.0,0.0276050221,120.0,-0.8299754851000001,141.0,-0.10137331050000001,166.0,0.040833942500000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04342531603333333,0.7165274190655941,3.0,114.0,-0.7193072273000001,122.0,-0.1187630482,143.0,0.7077943274,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.00464253702499999,0.3915857534852509,4.0,115.0,-0.1847071985,123.0,-0.4362119197,144.0,0.13640997030000002,168.0,0.46593899980000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05818461690000001,0.3068781824199301,3.0,116.0,0.0638204269,124.0,-0.251472655,169.0,0.3622060788,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07971257235,0.16628998374572088,2.0,118.0,-0.037872202800000004,139.0,0.1972973475,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17454870459999997,0.7053795479705881,3.0,130.0,-0.0850888099,152.0,0.9729492276,156.0,-0.36421430390000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.002119697350000005,0.47016904984579855,2.0,132.0,0.3303400261,135.0,-0.3345794208,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34729569955,0.5260820988391295,2.0,133.0,0.02470052,137.0,-0.7192919191,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.020862266,0.4374485682076849,2.0,149.0,-0.711539417,151.0,-1.330185115,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.38577104850000005,0.444207463779851,3.0,153.0,0.1767156412,155.0,0.8959367045000001,158.0,0.0846607998,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21285441335000002,0.5381453798413091,2.0,154.0,0.5933806607000001,157.0,-0.16767183400000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31054809445000003,0.29009951100424064,2.0,171.0,-0.10541676300000001,175.0,-0.5156794259,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6292426714,0.319147470091174,2.0,173.0,-0.40357133110000004,177.0,-0.8549140117,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.1592149565861322,3.0,178.0,0.0323933799,182.0,-0.17292066420000002,183.0,0.1405272843,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5763480038666667,0.08975333948129594,3.0,179.0,-0.6681034025,180.0,-0.5722000549,181.0,-0.4887405542,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1986497344827913,3.0,184.0,0.12557178830000001,185.0,0.1034534258,186.0,-0.2290252141,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.023881036733333336,0.18975346740524363,3.0,187.0,0.06923525600000001,188.0,-0.1844398837,189.0,0.1868477379,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05776243946666667,0.1484227276985216,3.0,190.0,0.0244050607,191.0,0.0314061906,192.0,-0.2290985697,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08216800406666668,0.2678659229881425,3.0,193.0,0.2238709053,194.0,-0.196363598,195.0,-0.2740113195,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2141806242666667,0.15747363036857678,3.0,196.0,0.0634790533,197.0,0.2014137518,198.0,0.3776490677,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10538263120000001,0.30563123756568544,3.0,199.0,-0.44698305660000004,200.0,0.14217900020000002,201.0,-0.0113438372,,,,,,,,,,,,,,,,,,,,,,
