,PSPTO_3974
SRX3159029,0.5711378465
SRX3159030,-0.0052659493
SRX3159034,-0.0850888099
SRX3159036,-0.1405699221
SRX3159037,0.3303400261
SRX3159041,0.02470052
SRX3159042,0.0724962335
SRX3159043,-0.3345794208
SRX3159045,-0.0577940874
SRX3159047,-0.7192919191
SRX3159048,-0.25602683800000003
SRX3159049,0.1972973475
SRX3159050,0.2044685055
SRX3159051,-0.10137331050000001
SRX3159052,0.5038105571
SRX3159053,0.7077943274
SRX3159054,0.13640997030000002
SRX3159055,0.152166254
SRX3159056,-0.2985322251
SRX3159057,0.2072723485
SRX3159058,0.25761112810000003
SRX3159060,-0.711539417
SRX3159061,-0.9767372327
SRX3159062,-1.330185115
SRX3159063,0.9729492276
SRX3159066,0.1767156412
SRX3159069,0.5933806607000001
SRX3159070,0.8959367045000001
SRX3159071,-0.36421430390000004
SRX3159073,-0.16767183400000002
SRX3159074,0.0846607998
SRX3159075,0.7064949681
SRX3159076,0.9610852279000001
SRX3159080,0.790347871
SRX3159082,-0.0027840666
SRX3159083,0.1139008647
SRX3159086,0.5308862773
SRX3159087,0.6548249196
SRX3159088,0.040833942500000005
SRX3159089,0.1692127554
SRX3159090,0.46593899980000003
SRX3159091,0.3622060788
SRX3159092,0.4630988737
SRX3159093,-0.10541676300000001
SRX3159094,-1.0901171033
SRX3159095,-0.40357133110000004
SRX3159096,-0.386676195
SRX3159097,-0.5156794259
SRX3159098,-1.1941430641
SRX3159099,-0.8549140117
SRX3158988,0.0323933799
SRX3158989,-0.6681034025
SRX3158990,-0.5722000549
SRX3158991,-0.4887405542
SRX3158992,-0.17292066420000002
SRX3158996,0.1405272843
SRX3644656,0.12557178830000001
SRX3644657,0.1034534258
SRX3644658,-0.2290252141
SRX3644659,0.06923525600000001
SRX3644660,-0.1844398837
SRX3644661,0.1868477379
SRX3644662,0.0244050607
SRX3644663,0.0314061906
SRX3644664,-0.2290985697
SRX3644665,0.2238709053
SRX3644666,-0.196363598
SRX3644667,-0.2740113195
SRX3644668,0.0634790533
SRX3644669,0.2014137518
SRX3644670,0.3776490677
SRX3644671,-0.44698305660000004
SRX3644672,0.14217900020000002
SRX3644673,-0.0113438372
