k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0449493714,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,-0.0377467913,,Pyoverdine synthesis,Metal Homeostasis
101,Translational-3,False,-0.0273121069,,,Translational
51,FleN,False,-0.0263194612,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,0.0212158133,,,Translational
27,FpvR,False,0.0173746696,FpvR,Ferripyoveridine system,Metal Homeostasis
88,NRPS,False,0.0170230757,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,-0.016861388,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.015896242,,,Singlet
33,Uncharacterized-3,False,-0.0157367037,,,Uncharacterized
84,PhhR,False,0.015055621500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.014762861700000001,,,Singlet
39,RiPP,False,-0.013726908900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0135377265,,Iron ABC permease,Metal Homeostasis
7,AntR,False,-0.0128814323,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
74,NarL-2,False,-0.0128795881,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0123847188,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,0.012002314600000001,,Iron chelator,Metal Homeostasis
45,CbrB,False,-0.0111904151,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0111561905,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,-0.0110163176,,,Uncharacterized
4,AtuR,False,0.0104060656,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,0.0103490409,,,Uncharacterized
17,RpoN,False,-0.0101827216,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
38,AauR,False,0.0101794337,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0094871194,PmrA,Polymyxins resistance,Defense Mechanisms
2,Uncharacterized-1,False,-0.0092241235,,,Uncharacterized
14,ErbR-1,False,0.0091008274,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.008599450600000001,,,Uncharacterized
47,CzcR,False,0.0085838369,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
96,LexA,False,-0.0082524114,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,0.008153703,,,Uncharacterized
54,Sfa2,False,-0.0081454201,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,-0.0080868459,,,Uncharacterized
63,Uncharacterized-11,False,0.0076707974,,,Uncharacterized
42,PrrF,False,0.0074429119,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0071901605,,Heat Shock Response,Stress Response
90,RoxR,False,0.0070287286,RoxR,Cytochrome oxidases,Energy Metabolism
40,ExsB,False,-0.0069855724,ExsB,T3SS system,Secretion System
