,PSPTO_5039
SRX1828913,0.26267773170000003
SRX1828914,-0.932379354
SRX1828915,-0.2304925351
SRX1828916,-1.2506025554
SRX1828917,-0.0321851966
SRX1828918,-0.9273044996
SRX3983989,0.5936682045
SRX3983990,-0.1650150857
SRX3983993,-0.3963427068
SRX3983994,-0.6834237079000001
SRX3983995,0.5341336824
SRX3983996,-0.9430510135
SRX3983997,-0.5910024409
SRX3983998,0.5078631424
SRX3983999,0.3288684354
SRX3984000,0.5510860856
SRX3984001,-0.6235354546
SRX3984002,-0.6351563776
SRX3984003,-0.31892812190000003
SRX3984004,0.4595687908
SRX3984005,0.6708877404
SRX3984006,-0.22235383
SRX3984007,-0.6458768020000001
SRX3984008,0.5320133327000001
SRX3984009,0.3549917239
SRX3984010,-0.8192692224
SRX3984011,0.36407537970000003
SRX3984012,0.49489504900000003
SRX3984013,0.4190616928
SRX3984014,0.4137912402
SRX3984015,-0.2383141776
SRX3984016,0.47585743280000004
SRX3984017,-0.7641368125
SRX3984019,0.1756341082
SRX3984020,-0.7877235097
SRX3984021,-0.45016831900000004
SRX3984022,-0.7881216269
SRX3984023,0.1143983045
SRX3984024,0.5805304601
SRX3984025,0.5535360106
SRX3984026,0.40467971210000003
SRX3984027,0.6153467792
SRX3984028,0.6175178828
SRX3984029,0.7247904748
SRX3984031,-0.5810603806
SRX3984032,-1.1494967319
SRX3984034,-0.057381046000000005
SRX3984035,-1.6048987377000001
SRX3984036,-0.6596869771
SRX3984037,-0.2715743124
SRX3984038,-0.9316160868000001
SRX3984039,-0.3878275304
SRX3984040,0.6143183567
SRX3984041,-0.9711401746
SRX3984042,-1.3067893394
SRX3984043,-1.3786064152
SRX3984045,0.4588767701
SRX3984046,-0.2146545703
SRX3984047,-0.5803692785
SRX3984048,-0.6342196889
SRX3984049,-0.9564442521000001
SRX3984050,-0.5223125891
SRX3984051,-0.41283024970000004
SRX3984052,0.3465901044
SRX3984056,-0.8352526264
SRX3984057,-0.9122705842000001
SRX3984058,-0.9313293814
SRX3984059,0.4613761357
SRX3984061,0.31786458500000003
SRX3984062,0.22905923
