,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.24815548185367836,3.0,0.0,0.26267773170000003,2.0,-0.2304925351,4.0,-0.0321851966,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0367621363333333,0.18520861793326734,3.0,1.0,-0.932379354,3.0,-1.2506025554,5.0,-0.9273044996,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5039564403500001,0.15333437538664854,4.0,6.0,0.5936682045,20.0,0.6708877404,40.0,0.40467971210000003,63.0,0.3465901044,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05612563125,0.15099091819040938,4.0,7.0,-0.1650150857,33.0,0.1756341082,81.0,0.1022129423,82.0,0.1116705602,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6081415322,0.2596608870654268,4.0,8.0,-0.3963427068,51.0,-0.3878275304,65.0,-0.9122705842000001,76.0,-0.7361253074,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5336249407666668,0.22771767916916225,3.0,9.0,-0.6834237079000001,22.0,-0.6458768020000001,49.0,-0.2715743124,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44910453105000003,0.12024937903624457,2.0,10.0,0.5341336824,26.0,0.36407537970000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9462700502333333,0.3589205973802931,3.0,11.0,-0.9430510135,54.0,-1.3067893394,83.0,-0.5889697978,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6609916418499999,0.12365180777804358,4.0,12.0,-0.5910024409,48.0,-0.6596869771,64.0,-0.8352526264,78.0,-0.558024523,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5156156270750001,0.049073081836565426,4.0,13.0,0.5078631424,38.0,0.5805304601,67.0,0.4613761357,72.0,0.5126927701,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3737481822,0.22257850274589702,3.0,14.0,0.3288684354,41.0,0.6153467792,85.0,0.177029332,,,,,,,,,,,,,,,,,,,,,,
