k,name,in_iM,gene_weight,regulator,function,category
25,Lrp,False,0.0317355912111348,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
71,ymgI,False,-0.0305578892131502,,Unknown,Unknown
142,UC-5,False,-0.029434889233427,,Unknown,Unknown
5,Osmoprotectant,False,-0.0287415135353374,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
157,Microaerobic,False,-0.027806488160046,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
138,Leucine,False,0.0254454760417461,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
197,CCK-PGI Del,False,0.025324592830576,,Unknown,Unknown
6,Glutamine,False,-0.0242277807375475,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
158,Cysteine-2,False,-0.0241849290392927,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
147,PAL 26 Del,False,-0.0236873431607568,,Unknown,Unknown
104,FHL,False,-0.0225373422363099,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
105,Glycine,False,-0.0215454605746631,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
181,GadX,False,-0.0198977676390535,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
125,Membrane,False,-0.0198287073757129,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
26,baeR KO,False,0.0196393803650027,,baeR KO,Envelope Stress
97,Curli-1,False,-0.0183887945694003,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
133,malE OE,False,-0.0173854777974441,,Accounts for malE plasmid overexpression,Carbon Metabolism
144,Putrescine,False,0.017246933611038,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
151,IS5,False,-0.0168744905330868,,IS5 transcripts,Unknown
85,DNA Damage,False,0.0165031270341033,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
9,ROS TALE Amp,False,-0.0163946630915015,,Amplification of DLP12/IS3,Unknown
134,Crp-2,False,0.0163655018240711,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
148,LPS,False,0.0158911102246967,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
23,thrA KO,False,-0.0158769651932365,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
92,Crp-1,False,-0.0156863180227104,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
33,Curli-2,False,-0.0155576990109781,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
165,GadXW,False,0.0150928787906294,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
113,FDH-O,False,-0.0147973295270944,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
91,NDH-1,False,0.0146475669980061,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
159,ydfW,False,-0.0146092223147352,,Unknown,Unknown
154,sdh KO,False,-0.0143961840032745,,sdh KO,Carbon Metabolism
61,glrR KO,False,0.014216402856255,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
60,Nitrate/Nitrite,False,0.013990647876628,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
