,ABUW_0585
SRX3737100,-1.2029797503
SRX3737101,-1.166996678
SRX3737103,-0.7762832786
SRX3737104,0.0654177026
SRX3737105,-0.050491596300000004
SRX3737106,0.0319757887
SRX3737107,-0.0469018951
SRX3737108,-1.9771145568000001
SRX3737109,-1.9932819338
SRX3737110,-0.9408659565
SRX3737111,-1.7959020821
Abaum_0017,0.0266128151
Abaum_0018,-0.3978203033
Abaum_0019,-0.4062951165
Abaum_0020,-3.0461011655
Abaum_0021,-0.6374011966
Abaum_0022,-0.09372340300000001
Abaum_0023,-0.0266128151
Abaum_0024,-3.0298226624
Abaum_0025,-0.7093823613
Abaum_0026,0.028929606700000002
SRX3141471,-0.44720444200000004
SRX3141472,-0.6458536450000001
SRX3141473,0.1993282979
SRX3141474,0.4465253471
SRX3141475,-1.1315971937
SRX3141476,-1.0694508174
SRX3141477,-0.7441473891
SRX3141478,-0.6112875048
SRX3141479,-1.006394619
SRX8944518,-0.15981003670000002
SRX8944519,-0.3179294184
SRX8944520,-0.17831541680000002
SRX8944521,-1.3293126262000001
SRX8944522,0.3381254535
SRX8944523,0.2913957844
SRX5930997,-0.0939314484
SRX5930998,0.2957360773
SRX5930999,-0.2018046288
SRX5931001,-1.0041927304
SRX5931002,-1.4774032937000001
SRX4488546,0.8371503446
SRX4488547,-0.2692124268
SRX4488548,0.1790469788
SRX4488549,-0.5679379178
SRX4488550,0.5299545863
SRX4488551,0.8032301565000001
SRX4488552,0.3838852257
SRX4488553,0.1133568715
SRX4488554,-0.054675991
SRX4488555,0.1510303076
SRX4488556,0.3001899189
SRX4488557,0.18316138310000002
SRX2568047,-3.270975199
SRX2568048,-3.5496645627
SRX2568049,-3.0624195785
SRX2568050,-2.5948747915
SRX2568051,-2.5102279387
SRX2568052,-2.4380854544
SRX2568053,-2.3432881550999998
SRX2568054,-1.9276837516
SRX2568055,-3.6251857703
SRX2568056,-2.7515355208
SRX2568057,-3.1056614273
SRX2568058,-2.8991411355
SRX2568059,-0.7871241832
SRX2568060,-1.0494188587
SRX2568061,-0.8085233065
SRX2568062,0.1682593105
SRX2568063,-0.2651759877
SRX2568064,0.0969166773
Abaum_0001,0.0582505025
Abaum_0002,-0.12397086160000001
Abaum_0003,-0.3599044477
Abaum_0004,0.6388836647
Abaum_0005,0.6487082225
Abaum_0006,1.0044250704
Abaum_0007,1.2142599823
Abaum_0008,0.4019919705
Abaum_0009,-0.0694358633
Abaum_0010,0.31784667710000003
Abaum_0011,-0.0614875327
Abaum_0012,0.0614875327
Abaum_0013,-0.12117565670000001
Abaum_0014,0.3072323947
Abaum_0015,0.22329406670000002
Abaum_0016,0.4759624624
ERX1221046,-0.0791544499
ERX1221048,0.0575494526
ERX1221049,0.0216049973
ERX1221050,-0.9568050565
ERX1221052,0.34186124230000003
ERX1221053,0.29479890610000004
ABNM035,-0.2030292425
ABNM036,0.2030292425
ABNM037,0.2802542395
ABNM038,0.5226084185000001
ABNM041,-0.1294735985
ABNM042,-0.1820957855
ABNM019,0.1444346659
ABNM020,-0.1444346659
ABNM021,0.5477889855
ABNM022,0.0240284909
ABNM023,-0.5752971502
ABNM024,-0.6224336154
ABNM025,-1.0286177196
ABNM026,-1.6005259309
ABNM027,0.0872387179
ABNM028,-0.0872387179
ABNM029,0.4168277503
ABNM030,-0.6204158161000001
ABNM031,-0.3456154537
ABNM032,-0.6572292392
ABNM033,-0.4090502036
ABNM034,0.45944374930000004
ABNM001,0.5188850878
ABNM002,-0.5188850878
ABNM003,0.6683781352
ABNM004,1.1476245469
ABNM005,-0.5273344585
ABNM006,0.6876025396000001
ABNM007,0.17104821010000001
ABNM008,0.5417783074
ABNM009,1.0465622231
ABNM010,1.3114290871
ABNM043,-0.0433932355
ABNM044,0.0433932355
ABNM045,-0.1212336145
ABNM046,-0.2328694145
ABNM047,0.7047430525
ABNM048,0.7142108785
ABNM011,-0.056177115400000005
ABNM012,0.056177115400000005
ABNM013,-0.2576299709
ABNM014,-0.4805272222
ABNM015,0.3229476029
ABNM016,-0.3607568433
ABNM017,-1.0335656771
ABNM018,-0.38336748800000003
