,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,3.424035296249343,2.0,0.0,-2.421158577,1.0,2.421158577,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4382404825,0.7437301826147513,2.0,2.0,1.912343827,3.0,2.964137138,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8017586356666668,0.5034210470153536,3.0,4.0,1.351717273,5.0,0.6898494660000001,6.0,0.363709168,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.411113597,0.2537798049381992,2.0,7.0,3.231664176,8.0,3.590563018,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0642033045190427,2.0,9.0,0.045398592,10.0,-0.045398592,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1374252005,0.23564492228514075,2.0,11.0,-0.029200922,12.0,0.30405132300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05466943611420629,2.0,13.0,-0.038657129000000005,14.0,0.038657129000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6106187067500001,0.2952170877779376,4.0,15.0,-0.769363953,16.0,-0.50530847,17.0,-0.918372006,18.0,-0.24943039800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.087525604,0.5317101000240975,4.0,19.0,-3.6149338970000002,20.0,-2.393761909,21.0,-2.977257887,22.0,-3.364148723,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14395432666666666,0.26660815610895,3.0,23.0,-0.38256934000000004,24.0,-0.193101756,25.0,0.143808116,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.164512252031862,2.0,26.0,0.116327729,27.0,-0.116327729,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5012936435,0.6653199064369971,2.0,28.0,-0.030841426,29.0,-0.971745861,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.032160141,0.2817718699651901,2.0,30.0,0.832917341,31.0,1.231402941,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4248677300136681,2.0,32.0,-0.300426853,33.0,0.300426853,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2622757685,0.08791137371881658,2.0,34.0,-1.20011304,35.0,-1.324438497,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.407915128,0.12495467495267877,2.0,36.0,-0.31955883,37.0,-0.496271426,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.700743415417188e-17,0.658651262559457,3.0,38.0,-0.398452397,39.0,-0.36179808900000004,40.0,0.760250486,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.7188055883333333,0.38091002623745124,3.0,41.0,-2.451983962,42.0,-3.155031713,43.0,-2.54940109,,,,,,,,,,
