,PA1401
SRX7442752,0.127442748
SRX7442753,-0.127442748
SRX7442754,1.351339394
SRX7442755,1.204061912
SRX7442756,0.4976024
SRX7442757,1.844538285
SRX7442758,1.123214704
SRX7442759,1.479785518
SRX7442761,1.24665048
SRX7874204,-0.025856247000000002
SRX7874205,0.025856247000000002
SRX7874206,-0.469106683
SRX7874207,-0.18433031700000002
SRX8639787,-0.21638716
SRX8639788,0.21638716
SRX8639789,-0.45697850700000003
SRX8639790,-0.332099303
SRX8639791,-0.463662691
SRX8639792,-0.0036747430000000003
SRX8639793,-3.005868847
SRX8639794,-2.4625157
SRX8639795,-2.495453898
SRX8639796,-2.394786244
SRX8639797,0.13503251300000002
SRX8639798,0.43928199700000004
SRX8639800,0.035639745
SRX2940624,0.605275466
SRX2940626,0.33676990500000004
SRX2940627,0.067116809
SRX2940628,0.17623938900000002
SRX2940629,-0.24335619800000002
ERX2195929,-0.07540321300000001
ERX2195930,0.07540321300000001
ERX2195931,-0.6548193160000001
ERX2195932,-0.325418927
ERX2195933,0.001297896
ERX2195934,-0.143306014
SRX4579961,0.044623412
SRX4579962,0.112694705
SRX4579963,-0.157318117
SRX4579964,-0.012020199
SRX4579965,0.44613876900000005
SRX4579966,0.098594523
SRX540108,-0.32475171
SRX540109,0.32475171
SRX540110,0.377266217
SRX540111,0.9041379190000001
SRX540112,0.639295433
SRX540113,1.197502895
SRX540114,1.07337935
SRX540115,0.14847232100000002
SRX1737662,-0.44612197000000003
SRX1737664,-0.45382721400000003
SRX1737665,-0.5550868480000001
SRX1737667,0.031426517
SRX1737668,-0.290121475
SRX1737670,0.258694959
SRX6976948,-0.032572873
SRX6976949,-0.086525366
SRX6976950,0.11909823900000001
SRX6976951,0.09022637300000001
SRX6976952,0.140044941
SRX6976953,0.687391599
SRX5630349,0.205635236
SRX5630350,-0.205635236
SRX5630351,0.628584385
SRX5630352,0.825435349
SRX4342817,0.373838763
SRX4342818,0.20407979
SRX4342819,1.375864568
SRX4342820,-1.080308591
SRX4342821,0.502390038
SRX4342822,0.9221183650000001
SRX1411278,-0.044792768000000004
SRX1411287,0.18512299000000002
SRX1411289,0.303242815
SRX1411279,-0.221609316
SRX1411280,0.26640208400000004
SRX1411281,-0.5095763710000001
SRX1411282,-0.511734433
SRX1411283,-0.270407516
SRX1411284,-0.196178541
SRX1411285,0.089800683
SRX1411286,0.22362669100000002
SRX1411288,0.196742478
SRX2662717,0.326441321
SRX2662718,-0.8779317350000001
SRX2662721,-0.587392825
SRX2662722,0.587392825
ERX2300159,-0.173367562
ERX2300160,0.173367562
ERX2300161,-0.106672796
ERX2300162,0.44442245100000005
ERX2300163,0.344432473
ERX2300164,0.665603654
ERX2300165,-0.19265152200000002
ERX2300166,-0.16010396
ERX2300167,0.22986889900000002
ERX2300168,0.173118451
ERX2300169,-0.7833190750000001
ERX2300170,0.240185951
SRX6747256,0.386831285
SRX6747257,0.051357027000000006
SRX6747258,-0.13094513
SRX6747259,-0.350922938
SRX6747260,0.043679756
SRX6747265,-0.694376576
SRX6747266,-0.32886447300000005
SRX6747268,0.089934265
SRX6747269,-0.142524065
ERX2456848,0.580956671
ERX2456849,0.780956199
ERX2456850,0.976226676
ERX2456851,-1.3679857640000002
ERX2456852,-1.065020024
ERX2456853,-0.818660579
ERX2456854,0.759939374
ERX2456855,0.9868971200000001
ERX2456856,0.766292211
ERX2456857,-0.992527263
ERX2456858,-0.592519494
ERX2456859,-0.9280819490000001
SRX1156127,0.37065342500000004
SRX1156135,-0.37065342500000004
SRX1156136,-0.6169321950000001
SRX1156137,-0.405621561
SRX1156138,0.062431494000000004
SRX1156140,-0.47926095500000004
ERX3558798,-0.270166795
ERX3558799,-0.103195593
ERX3558800,-0.15574125900000002
ERX3558801,0.09039195900000001
ERX3558802,0.14454913600000002
ERX3558803,-0.115969659
ERX3558804,-0.055771078
ERX3558805,0.027191602000000002
ERX3593017,-0.31085527700000004
ERX3593018,-0.151458332
ERX3593020,0.15361253500000002
ERX3593021,-0.10690075700000001
ERX3593022,-0.046711779
SRX2520351,-0.007847522000000001
SRX2520352,-0.230062912
SRX2520353,-0.6474577180000001
SRX2520354,-1.465280924
SRX2520355,-0.31974192100000004
SRX2520356,0.12959731500000002
SRX2520357,0.42805504
SRX2520358,-1.291638119
SRX2520359,-1.44869647
SRX2520360,-1.318217034
SRX3169722,-0.056467471000000005
SRX3169723,-0.16249665700000002
SRX3169725,0.20704274800000003
SRX3169726,-0.105771867
SRX3169728,-0.10127088100000001
SRX8143226,-0.449984125
SRX8143227,0.449984125
SRX8143228,0.024971570000000002
SRX8143229,0.9713393010000001
SRX6853212,0.09053551200000001
SRX6853213,-0.09053551200000001
SRX6853214,0.270945624
SRX6853215,0.407925931
SRX7747527,-0.077221276
SRX7747528,0.041939645000000005
SRX7747537,0.180960951
SRX7747538,0.065046159
SRX7747540,-0.065046159
Paeru_0017,-0.096755215
Paeru_0018,-0.13847995800000001
Paeru_0019,-0.28225814200000005
Paeru_0020,-0.221203896
Paeru_0033,0.115967418
Paeru_0034,0.761467501
Paeru_0035,0.600691603
Paeru_0036,0.5645906860000001
Paeru_0037,0.692114758
Paeru_0038,0.150009961
Paeru_0039,0.16775082900000002
Paeru_0041,-0.297769647
Paeru_0040,-0.49627266400000003
Paeru_0042,-0.271442454
Paeru_0043,-0.31069825300000004
Paeru_0044,-1.546130388
Paeru_0045,-1.451557675
Paeru_0046,0.267958344
Paeru_0047,-0.267958344
Paeru_0048,-0.49472255800000003
Paeru_0049,-0.434171417
Paeru_0050,0.101658761
Paeru_0051,0.370901046
Paeru_0052,-1.318355219
Paeru_0053,-0.9389626590000001
Paeru_0056,0.06394456700000001
Paeru_0057,0.10304773900000001
Paeru_0058,-0.59478527
Paeru_0059,-0.36006956900000003
Paeru_0060,-0.322605411
Paeru_0061,0.627000689
Paeru_0062,0.213391445
Paeru_0063,-0.344693109
Paeru_0064,-0.229119644
Paeru_0065,0.111782302
Paeru_0066,0.21616061
Paeru_0068,-0.898789135
Paeru_0069,-0.219310362
Paeru_0070,0.09237621500000001
Paeru_0071,-0.07083273600000001
Paeru_0072,-0.7840774110000001
Paeru_0073,-0.731944484
Paeru_0074,-0.7012142950000001
Paeru_0075,-0.44954168200000005
Paeru_0077,-0.9830540120000001
Paeru_0106,0.46267606800000005
Paeru_0107,0.32506426600000005
Paeru_0111,-0.303191131
Paeru_0112,-0.6704124450000001
Paeru_0131,0.175571248
Paeru_0132,0.372856204
Paeru_0133,-0.46466718500000004
Paeru_0134,0.345466822
Paeru_0135,0.194007052
Paeru_0136,-0.133053301
Paeru_0137,0.33877085100000004
Paeru_0138,0.446733404
Paeru_0161,-0.030383717
Paeru_0162,-0.39580142700000004
Paeru_0166,-0.8721083220000001
Paeru_0167,-0.676261898
Paeru_0220,-1.582539492
Paeru_0221,-0.730103791
Paeru_0258,-0.081352141
Paeru_0259,-0.155195988
Paeru_0260,-0.069388776
Paeru_0261,3.601690717
Paeru_0262,0.12012103800000001
Paeru_0263,-0.713188837
Paeru_0264,0.5743644560000001
Paeru_0265,0.967063721
Paeru_0266,0.8035071880000001
Paeru_0267,0.010939860000000001
Paeru_0268,0.9607689180000001
Paeru_0269,0.139627423
Paeru_0270,1.068859799
Paeru_0271,0.962413159
Paeru_0282,-0.223986552
Paeru_0283,0.300471223
Paeru_0284,-0.710929009
Paeru_0285,-2.197089391
Paeru_0286,-1.445622923
Paeru_0287,-0.5174199230000001
Paeru_0001,0.630846301
Paeru_0002,-0.314733027
Paeru_0005,-0.9753727080000001
Paeru_0006,-0.925989728
Paeru_0007,-0.36020669600000005
Paeru_0009,-0.30357651900000004
Paeru_0011,-0.339669459
Paeru_0012,-0.256993059
Paeru_0013,0.362929624
Paeru_0014,-0.502891779
Paeru_0021,0.31387490900000004
Paeru_0022,-0.030259754000000003
Paeru_0023,-0.074754447
Paeru_0024,-0.450065898
Paeru_0025,-1.137127072
Paeru_0026,-0.193093481
Paeru_0031,-1.086445241
Paeru_0032,-1.6603946299999999
Paeru_0102,0.210090242
Paeru_0103,0.36011112
Paeru_0104,-0.8745326800000001
Paeru_0105,-1.014468558
Paeru_0108,0.040290877
Paeru_0109,-0.044634605
Paeru_0110,-0.446678456
Paeru_0121,0.6795386290000001
Paeru_0122,0.942288733
Paeru_0123,0.178602847
Paeru_0124,-0.40955992300000005
Paeru_0125,-0.41855491
Paeru_0126,-0.191105038
Paeru_0127,-0.30483454800000004
Paeru_0128,0.046165983
Paeru_0129,0.22247904400000001
Paeru_0139,-0.8387727960000001
Paeru_0140,-1.237208906
Paeru_0157,0.969714472
Paeru_0158,0.24371855
Paeru_0159,-0.45284601900000004
Paeru_0160,-0.667795031
Paeru_0163,-0.292761146
Paeru_0165,-0.8636779450000001
Paeru_0218,0.740565963
Paeru_0219,0.193481819
Paeru_0254,0.727491093
Paeru_0256,0.8012699980000001
Paeru_0257,1.110741291
SRX591667,0.534413896
SRX591668,-0.44353710300000004
SRX591669,-0.25507291
SRX591670,-1.080754987
SRX591671,-0.032353372000000005
SRX591675,-0.534413896
SRX591676,-0.089493389
SRX591677,-0.16566777200000002
SRX591678,-1.479041628
SRX591679,-0.68660685
ERX541575,-0.423765178
ERX541576,-1.074035863
ERX541577,-0.321717297
ERX541578,-1.153955146
ERX541585,-0.6158697550000001
ERX541586,0.18169511600000002
ERX541587,0.583455666
ERX541588,-0.583455666
ERX541593,-1.129021411
ERX541594,-0.6257149470000001
ERX541595,0.007457757000000001
ERX541596,0.24005329
SRX3763712,-0.23387090400000002
SRX3763714,0.23387090400000002
SRX3763715,0.066491137
SRX3763716,-0.13509648300000002
SRX3763717,0.37498652600000004
ERX2259197,0.29773280500000004
ERX2259198,-0.339420783
ERX2259199,0.07783677500000001
ERX2259200,-0.07783677500000001
SRX1516139,0.22335142500000002
SRX1516140,-0.22335142500000002
SRX1516141,0.017189672
SRX1516142,0.305920856
ERX2068556,-0.783510243
ERX2068557,-0.671204651
ERX2068558,-0.024292604000000002
ERX2068559,0.7761381270000001
ERX2068560,-0.6017527260000001
ERX2068561,-0.17438540100000002
SRX2652927,0.041700838000000004
SRX2652931,0.625049214
SRX2652933,0.028091259
SRX2652935,0.054427871
SRX2652937,-0.08251913
SRX3324112,-0.167629685
SRX3324113,0.167629685
SRX3324116,-1.475660611
SRX3324117,-0.665058911
SRX6747953,-0.308848089
