,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18023126264769662,2.0,0.0,0.127442748,1.0,-0.127442748,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2777006530000001,0.10414090623827969,2.0,2.0,1.351339394,3.0,1.204061912,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.155118463,0.6740344627346074,3.0,4.0,0.4976024,5.0,1.844538285,6.0,1.123214704,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.363217999,0.16485136630198338,2.0,7.0,1.479785518,8.0,1.24665048,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.036566255179468654,2.0,9.0,-0.025856247000000002,10.0,0.025856247000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3267185,0.20136729952026217,2.0,11.0,-0.469106683,12.0,-0.18433031700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3060176563953969,2.0,13.0,-0.21638716,14.0,0.21638716,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31410381099999996,0.21561623418751624,4.0,15.0,-0.45697850700000003,16.0,-0.332099303,17.0,-0.463662691,18.0,-0.0036747430000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5896561722499998,0.28062195668225637,4.0,19.0,-3.005868847,20.0,-2.4625157,21.0,-2.495453898,22.0,-2.394786244,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.203318085,0.21030681493340453,3.0,23.0,0.13503251300000002,24.0,0.43928199700000004,25.0,0.035639745,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47102268550000004,0.18986210296939818,2.0,26.0,0.605275466,27.0,0.33676990500000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21770074344205972,3.0,28.0,0.067116809,29.0,0.17623938900000002,30.0,-0.24335619800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10663624647110728,2.0,31.0,-0.07540321300000001,32.0,0.07540321300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.49011912150000003,0.23292124878738668,2.0,33.0,-0.6548193160000001,34.0,-0.325418927,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.07100405900000001,0.10225040534708922,2.0,35.0,0.001297896,36.0,-0.143306014,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14042851450112342,3.0,37.0,0.044623412,38.0,0.112694705,39.0,-0.157318117,,,,,,,,,,
