k,name,in_iM,gene_weight,regulator,function,category
54,Singlet-7,False,0.02962623,,,Singlet
86,k-opioid,False,0.027535441,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
43,RiPP,False,-0.024232725,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-12,False,-0.021964354000000002,,,Uncharacterized
73,CysB-1,False,-0.021807036000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
107,Uncharacterized-13,False,-0.019757365000000002,,,Uncharacterized
81,Uncharacterized-2,False,0.019641338,,,Uncharacterized
67,MexZ,False,0.019460807,MexZ,Aminoglycoside resistance,Antibiotic Resistance
1,EatR,False,-0.018294993000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.018280818,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
27,Translational-1,False,-0.017910138000000003,,,Translational
108,Singlet-12,False,0.016295281000000002,,,Singlet
105,Translational-3,False,0.014923735,,,Translational
76,Uncharacterized-10,False,-0.014796638,,,Uncharacterized
109,AHL,False,0.014771975000000001,AHL,AHL synthesis,Quorum Sensing
5,CueR,False,-0.014090921000000001,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,0.014044001,,,Singlet
11,ExsB,False,0.013962827,ExsB,T3SS system,Secretion System
35,QscR-2,False,-0.013926012000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.013801086,,,Uncharacterized
9,DhcR,False,0.013296328000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.012576593,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,HutC,False,0.012557752,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.012372281,,,Singlet
28,Uncharacterized-8,False,-0.011902679000000001,,,Translational
79,Uncharacterized-7,False,-0.010383694,,,Uncharacterized
112,Anr-4,False,0.010369680000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.010355482000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
45,PA1226,False,-0.010149627000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
70,ErbR-1,False,0.010092488,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.010017902,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,PhhR-1,False,-0.009719562000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.00956164,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Anr-3,False,-0.009309112000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.009112496000000001,,,Singlet
48,SouR,False,-0.009055164000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.009051791,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,-0.009043764000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,FoxR,False,0.008955002,FoxR,Iron chelator,Metal Homeostasis
51,PvdS,False,-0.008778103,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
