,21
immunity_isolated__AvrRpt2_WT__7.0,-5.3904739142
immunity_isolated__AvrRpt2_npr1__3.0,-4.8317890255
immunity_isolated__AvrRpt2_DE__3.0,-6.3072143414
immunity_isolated__AvrRpt2_DEPS__2.0,-1.7641686102
immunity_isolated__AvrRpt2_RR__1.0,0.8553650894
immunity_isolated__AvrRpt2_WT__8.0,-4.80106666
immunity_isolated__AvrRpt2_RR__2.0,2.0077690841
immunity_isolated__WT_WT_mock__2.0,0.109664409
immunity_isolated__WT_WT_SA__1.0,-0.8753074185
immunity_isolated__WT_WT_chitin__1.0,-1.6523226368000001
immunity_isolated__WT_WT_SA__2.0,0.7986449543
immunity_isolated__WT_WT_mock__3.0,0.9702062893000001
immunity_isolated__WT_WT_chitin__2.0,-0.9031982142
immunity_isolated__WT_WT_SA__3.0,-0.0426607233
immunity_isolated__WT_WT__8.0,0.9032869114000001
immunity_isolated__AvrRpt2_WT__9.0,-9.4475275335
immunity_isolated__AvrRpt2_WT__10.0,-8.1559013374
immunity_isolated__WT_WT__9.0,1.3173949716
immunity_isolated__AvrRpt2_WT__11.0,-6.8511184557
immunity_isolated__WT_WT__10.0,-0.723774919
immunity_isolated__WT_pad4__4.0,-1.3233179286
immunity_isolated__WT_PS__4.0,-1.7497792818
immunity_isolated__AvrRpt2_WT__12.0,-6.2136787244
immunity_isolated__AvrRpt2_pad4__4.0,-8.291087409
immunity_isolated__AvrRpt2_PS__3.0,-4.1726283109
immunity_isolated__WT_WT__11.0,-1.3978570655
immunity_isolated__WT_stp__1.0,-0.9770344983
immunity_isolated__AvrRpt2_WT__13.0,-6.0459204675
immunity_isolated__AvrRpt2_stp__1.0,-6.5584185979
immunity_isolated__WT_WT__12.0,0.7236576032
immunity_isolated__WT_stp__2.0,0.7568859751
immunity_isolated__AvrRpt2_WT__14.0,-5.6954381826
immunity_isolated__AvrRpt2_stp__2.0,-5.02065047
immunity_no_isolation__WT_WT_mock__1.0,1.8046253546000002
immunity_no_isolation__WT_WT_flg22__1.0,-1.8627952831
immunity_no_isolation__WT_WT_flg22__2.0,-2.0210717531
immunity_no_isolation__WT_WT_flg22__3.0,-0.25832413530000004
immunity_no_isolation__WT_WT_mock__2.0,-0.9323232785000001
immunity_no_isolation__WT_WT_mock__3.0,-0.8723020760000001
immunity_time__mock_1hpi__1.0,-0.8326878711
immunity_time__mock_1hpi__2.0,-0.053285950400000004
immunity_time__mock_1hpi__3.0,0.8859738215
immunity_time__flg22_1hpi__1.0,-0.8840677628
immunity_time__flg22_1hpi__2.0,-0.33074805700000004
immunity_time__flg22_1hpi__3.0,-0.0826156531
immunity_time__mock_3hpi__1.0,-3.714294421
immunity_time__mock_3hpi__2.0,-0.6851724562
immunity_time__mock_3hpi__3.0,-7.9046514807
immunity_time__flg22_3hpi__1.0,-3.0830276298
immunity_time__flg22_3hpi__2.0,-2.5897326504000002
immunity_time__flg22_3hpi__3.0,-7.571919863
immunity_time__mock_5hpi__1.0,-0.9367001119
immunity_time__mock_5hpi__2.0,-1.0054089798
immunity_time__mock_5hpi__3.0,-1.3683367552
immunity_time__flg22_5hpi__1.0,-1.5199544424
immunity_time__flg22_5hpi__2.0,-1.2699861274
immunity_time__flg22_5hpi__3.0,-3.7982581961
