,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4055173888,0.34090153497821696,2.0,0.0,4.6465711759,1.0,4.1644636017,,,,,,,,
1,Fur__wt_dpd,5.293045038800001,0.16732692295986576,2.0,2.0,5.1747270369,3.0,5.4113630407,,,,,,,,
2,Fur__wt_fe,4.96939003305,0.17605771187924282,2.0,4.0,4.8448984311,5.0,5.093881635,,,,,,,,
3,Fur__delfur_dpd,5.0109141059999995,0.08006726806522207,2.0,6.0,4.9542979978,7.0,5.0675302142,,,,,,,,
4,Fur__delfur_fe2,4.889360437900001,0.1755819171917197,2.0,8.0,4.7652052736,9.0,5.0135156022,,,,,,,,
5,Acid__wt_ph5,4.9071188941,0.2306922287271417,2.0,10.0,5.0702429334,11.0,4.7439948548,,,,,,,,
6,Acid__delgadx_ph5,5.0053300951,0.24893901017979472,2.0,12.0,4.8293036329,13.0,5.1813565573,,,,,,,,
7,Acid__delgadw_ph5,5.1409228365,0.00664046820781526,2.0,14.0,5.1362273164,15.0,5.1456183566,,,,,,,,
8,Acid__delgade_ph5,5.1916187886,0.007090074135037452,2.0,16.0,5.1866053491,17.0,5.1966322281,,,,,,,,
9,Oxidative__wt_pq,4.2241745088,0.15144777924530753,2.0,18.0,4.3312642605,19.0,4.1170847571,,,,,,,,
10,Oxidative__deloxyr_pq,4.2329402312,0.11011257673041436,2.0,20.0,4.3108015809,21.0,4.1550788815,,,,,,,,
11,Oxidative__delsoxr_pq,4.3381101310000005,0.24749256485185808,2.0,22.0,4.1631064601,23.0,4.5131138019,,,,,,,,
12,Oxidative__delsoxs_pq,3.78433419535,0.3813417150342129,2.0,24.0,4.053983508,25.0,3.5146848827,,,,,,,,
13,Nac/NtrC__wt_csn,4.46771438455,0.12002395070739673,2.0,26.0,4.3828446351,27.0,4.552584134,,,,,,,,
14,Nac/NtrC__wt_cytd,4.61685621385,0.25210073159087854,2.0,28.0,4.438594077,29.0,4.7951183507,,,,,,,,
15,Nac/NtrC__wt_gln,4.6601673750499994,0.23060004540810902,2.0,30.0,4.8232262309,31.0,4.4971085192,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.38870488265,0.22788246377669671,2.0,32.0,5.5498421181,33.0,5.2275676472,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.82340544485,0.22305518833426347,2.0,34.0,4.6656816086,35.0,4.9811292811,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.7945812307499995,0.497022037548925,2.0,36.0,5.1460288839,37.0,4.4431335776,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.48215280275,0.020260847910352986,2.0,38.0,4.4964793857,39.0,4.4678262198,,,,,,,,
20,Misc__wt_no_te,4.47157383315,0.14148191477123828,2.0,40.0,4.5716166545,41.0,4.3715310118,,,,,,,,
21,Misc__bw_delcbl,4.3115319439499995,0.45220906326684124,2.0,42.0,3.9917718488,43.0,4.6312920391,,,,,,,,
22,Misc__bw_delfabr,4.6154714974,0.26795148899868093,2.0,44.0,4.8049418123,45.0,4.4260011825,,,,,,,,
23,Misc__bw_delfadr,4.440948712400001,0.5127441210386992,2.0,46.0,4.0783838674,47.0,4.8035135574000005,,,,,,,,
24,Misc__nitr_031,4.836853713,,1.0,48.0,4.836853713,,,,,,,,,,
25,Omics__wt_glu,3.8874856647000002,0.5885726230791208,2.0,49.0,3.4713019717,50.0,4.3036693577000005,,,,,,,,
26,Omics__wt_gly,4.44621311655,0.0534131610032403,2.0,51.0,4.4839819249,52.0,4.4084443082,,,,,,,,
27,Omics__wt_thr,4.1355386015,0.0643630644068073,2.0,53.0,4.1810501608,54.0,4.0900270422,,,,,,,,
28,Omics__bw_ac,5.0392064437999995,0.16039285100573727,2.0,55.0,4.9257915711999996,56.0,5.1526213164,,,,,,,,
29,Omics__bw_fum,5.16709047215,0.010323957348775604,2.0,57.0,5.1597903319,58.0,5.1743906124,,,,,,,,
30,Omics__bw_glc,5.2157784838,0.09030835129716158,2.0,59.0,5.1519208362,60.0,5.2796361314,,,,,,,,
31,Omics__bw_pyr,5.20190498705,0.06645430506429155,2.0,61.0,5.1549146973,62.0,5.2488952768,,,,,,,,
32,OmpR__wt_nacl,3.76949382295,0.14056112937174436,2.0,63.0,3.8688855507,64.0,3.6701020952,,,,,,,,
33,OmpR__bw_delompr_nacl,4.2462189469,0.2174482342567661,2.0,65.0,4.0924598259,66.0,4.3999780679,,,,,,,,
34,MinSpan__wt_ade,5.1792777495,,1.0,67.0,5.1792777495,,,,,,,,,,
35,MinSpan__wt_glc,4.374831530075,0.38551070776345314,4.0,68.0,4.6304796818,69.0,4.6425924748,70.0,4.4062353878,71.0,3.8200185759,,,,
36,MinSpan__wt_glc_anaero,6.32089961625,0.1496682728348492,2.0,72.0,6.2150681656,73.0,6.4267310669,,,,,,,,
37,MinSpan__wt_trp,5.4970042778,,1.0,74.0,5.4970042778,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.98385930475,0.3038862649420849,2.0,75.0,5.1987393434,76.0,4.7689792661,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5981479663,,1.0,77.0,5.5981479663,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5691575492,,1.0,78.0,5.5691575492,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5112248253,,1.0,79.0,4.5112248253,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5948017922,,1.0,80.0,4.5948017922,,,,,,,,,,
43,Cra/Crp__wt_ac,4.22691517125,0.023389825822694672,2.0,81.0,4.2434542757,82.0,4.2103760668,,,,,,,,
44,Cra/Crp__wt_fru,3.9014401787999997,0.26778230974148415,2.0,83.0,3.7120894917,84.0,4.0907908659,,,,,,,,
45,Cra/Crp__delcra_ac,4.68008224595,0.06641011145615265,2.0,85.0,4.6331232058000005,86.0,4.7270412861,,,,,,,,
46,Cra/Crp__delcra_fru,4.72383310095,0.07462395433608358,2.0,87.0,4.6710659968,88.0,4.7766002051,,,,,,,,
47,Cra/Crp__delcra_glc,4.5033802775,0.18371739128567058,2.0,89.0,4.3734724643,90.0,4.6332880907,,,,,,,,
48,RpoB Knock-in__wt_031,4.3752432036,,1.0,91.0,4.3752432036,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2351811446,,1.0,92.0,4.2351811446,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.8633260726500005,0.5264453612300927,2.0,93.0,5.2355791575,94.0,4.4910729878,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6226875052,,1.0,95.0,3.6226875052,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.9763399722,,1.0,96.0,3.9763399722,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.731561355,0.15620227855071375,2.0,97.0,4.6211096646000005,98.0,4.8420130454,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.7991112734,,1.0,99.0,4.7991112734,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.2904087159,0.5249057267944377,2.0,100.0,3.919244317,101.0,4.6615731148,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.11724940665,0.11307551543464318,2.0,102.0,4.0372929429,103.0,4.1972058704,,,,,,,,
57,Crp ARs__wt_fru,4.5281100755,,1.0,104.0,4.5281100755,,,,,,,,,,
58,Crp ARs__wt_glyc,4.8116704774,0.0907842748902509,2.0,105.0,4.747476301,106.0,4.8758646538,,,,,,,,
59,Crp ARs__delar1_glyc,4.789777668599999,0.24640624688625865,2.0,107.0,4.6155421405,108.0,4.9640131967,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.986806895566667,0.30913573663131827,3.0,109.0,5.0812893621,110.0,4.6414554456,111.0,5.237675879,,,,,,
61,Crp ARs__delar2_glyc,6.7323362868,0.44838916646745053,3.0,112.0,6.5190042628,113.0,6.4304439428,114.0,7.2475606548,,,,,,
62,Crp ARs__delcrp_fru,4.842576878666667,0.18383448920547507,3.0,115.0,4.6315357666,116.0,4.9283147103000005,117.0,4.9678801591,,,,,,
63,Crp ARs__delcrp_glc,4.959230653333333,0.0891843123633052,3.0,118.0,4.8565958117,119.0,5.0032399599,120.0,5.0178561884,,,,,,
64,Crp ARs__delcrp_glyc,4.947360885466666,0.06427383418575655,3.0,121.0,4.8731954499,122.0,4.9868398266,123.0,4.9820473799,,,,,,
65,Glucose Evolution__glu_ale3,3.1191338642,,1.0,124.0,3.1191338642,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.2766974871,,1.0,125.0,3.2766974871,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.7338243283,,1.0,126.0,3.7338243283,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.1138878711,,1.0,127.0,4.1138878711,,,,,,,,,,
