,b2197
control__wt_glc__1,4.6465711759
control__wt_glc__2,4.1644636017
fur__wt_dpd__1,5.1747270369
fur__wt_dpd__2,5.4113630407
fur__wt_fe__1,4.8448984311
fur__wt_fe__2,5.093881635
fur__delfur_dpd__1,4.9542979978
fur__delfur_dpd__2,5.0675302142
fur__delfur_fe2__1,4.7652052736
fur__delfur_fe2__2,5.0135156022
acid__wt_ph5__1,5.0702429334
acid__wt_ph5__2,4.7439948548
acid__delgadx_ph5__1,4.8293036329
acid__delgadx_ph5__2,5.1813565573
acid__delgadw_ph5__1,5.1362273164
acid__delgadw_ph5__2,5.1456183566
acid__delgade_ph5__1,5.1866053491
acid__delgade_ph5__2,5.1966322281
oxidative__wt_pq__1,4.3312642605
oxidative__wt_pq__2,4.1170847571
oxidative__deloxyr_pq__1,4.3108015809
oxidative__deloxyr_pq__2,4.1550788815
oxidative__delsoxr_pq__1,4.1631064601
oxidative__delsoxr_pq__2,4.5131138019
oxidative__delsoxs_pq__1,4.053983508
oxidative__delsoxs_pq__2,3.5146848827
nac_ntrc__wt_csn__1,4.3828446351
nac_ntrc__wt_csn__2,4.552584134
nac_ntrc__wt_cytd__1,4.438594077
nac_ntrc__wt_cytd__2,4.7951183507
nac_ntrc__wt_gln__1,4.8232262309
nac_ntrc__wt_gln__2,4.4971085192
nac_ntrc__bw_delnac_csn__1,5.5498421181
nac_ntrc__bw_delnac_csn__2,5.2275676472
nac_ntrc__bw_delnac_cytd__1,4.6656816086
nac_ntrc__bw_delnac_cytd__2,4.9811292811
nac_ntrc__bw_delnac_gln__1,5.1460288839
nac_ntrc__bw_delnac_gln__2,4.4431335776
nac_ntrc__bw_delnac_nh4__1,4.4964793857
nac_ntrc__bw_delnac_nh4__2,4.4678262198
misc__wt_no_te__1,4.5716166545
misc__wt_no_te__2,4.3715310118
misc__bw_delcbl__1,3.9917718488
misc__bw_delcbl__2,4.6312920391
misc__bw_delfabr__1,4.8049418123
misc__bw_delfabr__2,4.4260011825
misc__bw_delfadr__1,4.0783838674
misc__bw_delfadr__2,4.8035135574000005
misc__nitr_031__1,4.836853713
omics__wt_glu__1,3.4713019717
omics__wt_glu__2,4.3036693577000005
omics__wt_gly__1,4.4839819249
omics__wt_gly__2,4.4084443082
omics__wt_thr__1,4.1810501608
omics__wt_thr__2,4.0900270422
omics__bw_ac__1,4.9257915711999996
omics__bw_ac__2,5.1526213164
omics__bw_fum__1,5.1597903319
omics__bw_fum__2,5.1743906124
omics__bw_glc__1,5.1519208362
omics__bw_glc__2,5.2796361314
omics__bw_pyr__1,5.1549146973
omics__bw_pyr__2,5.2488952768
ompr__wt_nacl__1,3.8688855507
ompr__wt_nacl__2,3.6701020952
ompr__bw_delompr_nacl__1,4.0924598259
ompr__bw_delompr_nacl__2,4.3999780679
minspan__wt_ade__1,5.1792777495
minspan__wt_glc__1,4.6304796818
minspan__wt_glc__2,4.6425924748
minspan__wt_glc__3,4.4062353878
minspan__wt_glc__4,3.8200185759
minspan__wt_glc_anaero__1,6.2150681656
minspan__wt_glc_anaero__2,6.4267310669
minspan__wt_trp__1,5.4970042778
minspan__bw_delcra_glc__1,5.1987393434
minspan__bw_delcra_glc__2,4.7689792661
minspan__bw_delcra_trp__1,5.5981479663
minspan__bw_delmntr__1,5.5691575492
minspan__bw_delnac_ade__1,4.5112248253
minspan__bw_delnac_glc__1,4.5948017922
cra_crp__wt_ac__1,4.2434542757
cra_crp__wt_ac__2,4.2103760668
cra_crp__wt_fru__1,3.7120894917
cra_crp__wt_fru__2,4.0907908659
cra_crp__delcra_ac__1,4.6331232058000005
cra_crp__delcra_ac__2,4.7270412861
cra_crp__delcra_fru__1,4.6710659968
cra_crp__delcra_fru__2,4.7766002051
cra_crp__delcra_glc__1,4.3734724643
cra_crp__delcra_glc__2,4.6332880907
rpoB__wt_031__1,4.3752432036
rpoB__wt_044__1,4.2351811446
rpoB__wt_lb__1,5.2355791575
rpoB__wt_lb__2,4.4910729878
rpoB__rpoBE546V_031__1,3.6226875052
rpoB__rpoBE546V_044__1,3.9763399722
rpoB__rpoBE546V_lb__1,4.6211096646000005
rpoB__rpoBE546V_lb__2,4.8420130454
rpoB__rpoBE546V_glc__1,4.7991112734
rpoB__rpoBE672K_glc__1,3.919244317
rpoB__rpoBE672K_glc__2,4.6615731148
rpoB__rpoBE672K_lb__1,4.0372929429
rpoB__rpoBE672K_lb__2,4.1972058704
crp__wt_fru__1,4.5281100755
crp__wt_glyc__1,4.747476301
crp__wt_glyc__2,4.8758646538
crp__delar1_glyc__1,4.6155421405
crp__delar1_glyc__2,4.9640131967
crp__delar1ar2_glyc__1,5.0812893621
crp__delar1ar2_glyc__2,4.6414554456
crp__delar1ar2_glyc__3,5.237675879
crp__delar2_glyc__1,6.5190042628
crp__delar2_glyc__2,6.4304439428
crp__delar2_glyc__3,7.2475606548
crp__delcrp_fru__1,4.6315357666
